1	0.26155	0.2379
2	0.244652	0.221347
3	0.227738	0.2052
4	0.211228	0.190196
5	0.19587	0.176921
6	0.182267	0.165587
7	0.17064	0.15604
8	0.160838	0.147897
9	0.152469	0.140856
10	0.145232	0.134623
11	0.138821	0.129032
12	0.13307	0.123945
13	0.127836	0.119271
14	0.123027	0.114964
15	0.118595	0.110981
16	0.114494	0.107287
17	0.110692	0.103853
18	0.107157	0.100653
19	0.103863	0.0976616
20	0.100784	0.0948587
21	0.0978992	0.0922269
22	0.0951901	0.0897499
23	0.0926418	0.0874121
24	0.0902361	0.0852031
25	0.0879638	0.0831097
26	0.0858106	0.0811225
27	0.0837675	0.0792318
28	0.081823	0.0774302
29	0.0799714	0.0757117
30	0.0782052	0.074069
31	0.0765174	0.0724975
32	0.0749028	0.0709911
33	0.0733555	0.0695458
34	0.0718715	0.0681586
35	0.070447	0.0668252
36	0.0690791	0.0655435
37	0.0677636	0.0643099
38	0.0664978	0.0631208
39	0.0652782	0.0619746
40	0.0641021	0.0608688
41	0.0629681	0.0598012
42	0.0618738	0.0587698
43	0.0608168	0.0577737
44	0.0597957	0.0568104
45	0.0588084	0.0558789
46	0.0578546	0.0549782
47	0.0569317	0.0541067
48	0.0560386	0.0532634
49	0.0551748	0.0524465
50	0.0543384	0.0516555
51	0.0535284	0.0508891
52	0.0527438	0.0501475
53	0.0519844	0.0494291
54	0.0512491	0.048733
55	0.0505365	0.0480586
56	0.0498463	0.0474048
57	0.0491772	0.0467712
58	0.0485286	0.0461564
59	0.0478995	0.0455604
60	0.0472897	0.0449823
61	0.0466987	0.0444215
62	0.0461246	0.0438771
63	0.045568	0.0433491
64	0.0450276	0.0428369
65	0.0445038	0.0423396
66	0.043995	0.0418571
67	0.0435016	0.0413887
68	0.0430224	0.0409342
69	0.0425574	0.0404927
70	0.0421059	0.0400641
71	0.0416674	0.0396476
72	0.0412414	0.0392434
73	0.0408279	0.0388506
74	0.0404264	0.038469
75	0.040036	0.0380985
76	0.0396568	0.0377382
77	0.0392888	0.0373885
78	0.0389308	0.0370484
79	0.0385828	0.0367179
80	0.0382448	0.0363967
81	0.0379161	0.0360842
82	0.0375968	0.0357806
83	0.0372859	0.0354854
84	0.036984	0.0351983
85	0.0366906	0.0349194
86	0.0364051	0.034648
87	0.0361272	0.0343839
88	0.0358573	0.0341271
89	0.0355945	0.033877
90	0.0353386	0.0336339
91	0.0350897	0.0333972
92	0.0348477	0.0331668
93	0.0346118	0.0329426
94	0.0343821	0.0327242
95	0.0341586	0.0325116
96	0.0339411	0.0323044
97	0.0337292	0.0321029
98	0.0335228	0.0319065
99	0.0333219	0.0317151
100	0.0331258	0.0315287
101	0.0329349	0.0313471
102	0.0327489	0.0311698
103	0.0325676	0.0309975
104	0.0323907	0.0308291
105	0.0322186	0.030665
106	0.0320505	0.030505
107	0.0318866	0.0303491
108	0.0317271	0.0301971
109	0.031571	0.0300485
110	0.0314192	0.0299041
111	0.0312709	0.0297627
112	0.0311262	0.0296249
113	0.0309849	0.0294904
114	0.030847	0.0293591
115	0.0307124	0.0292308
116	0.0305809	0.0291058
117	0.0304528	0.0289834
118	0.0303275	0.0288641
119	0.0302051	0.0287476
120	0.0300854	0.0286336
121	0.0299687	0.0285222
122	0.0298544	0.0284135
123	0.0297429	0.0283072
124	0.0296339	0.0282032
125	0.0295274	0.0281016
126	0.0294232	0.0280024
127	0.0293213	0.0279053
128	0.0292216	0.0278104
129	0.0291241	0.0277174
130	0.0290288	0.0276266
131	0.0289356	0.0275375
132	0.0288443	0.0274505
133	0.0287551	0.0273654
134	0.0286675	0.0272821
135	0.028582	0.0272005
136	0.0284983	0.0271208
137	0.0284163	0.0270426
138	0.028336	0.0269662
139	0.0282574	0.0268911
140	0.0281805	0.0268177
141	0.0281049	0.0267459
142	0.028031	0.0266754
143	0.0279586	0.0266066
144	0.0278876	0.0265386
145	0.0278184	0.0264725
146	0.0277502	0.0264075
147	0.0276834	0.0263438
148	0.0276179	0.0262814
149	0.0275537	0.0262203
150	0.0274908	0.0261603
151	0.0274292	0.0261013
152	0.0273685	0.0260436
153	0.0273092	0.025987
