1	0.202285	0.194537
2	0.191727	0.185818
3	0.183185	0.178549
4	0.176051	0.172423
5	0.170029	0.167122
6	0.164814	0.162459
7	0.160224	0.158229
8	0.156057	0.154329
9	0.152213	0.150745
10	0.148683	0.147423
11	0.145409	0.144325
12	0.142357	0.141411
13	0.139487	0.138688
14	0.136806	0.136105
15	0.134265	0.133677
16	0.131878	0.131357
17	0.129598	0.129142
18	0.127423	0.127019
19	0.12534	0.12497
20	0.123331	0.122986
21	0.121386	0.121061
22	0.119501	0.11919
23	0.117669	0.117374
24	0.115891	0.115617
25	0.114173	0.113902
26	0.112497	0.112239
27	0.110872	0.110614
28	0.109285	0.109024
29	0.107732	0.107467
30	0.106211	0.105941
31	0.104722	0.104444
32	0.103261	0.102982
33	0.101834	0.101547
34	0.100433	0.10014
35	0.0990616	0.0987589
36	0.0977144	0.0974024
37	0.096391	0.096069
38	0.0950902	0.0947593
39	0.0938123	0.0934715
40	0.0925557	0.0922058
41	0.0913207	0.0909618
42	0.0901065	0.0897391
43	0.0889126	0.0885373
44	0.0877391	0.0873562
45	0.0865858	0.0861953
46	0.0854513	0.0850546
47	0.0843367	0.0839342
48	0.0832411	0.082833
49	0.0821648	0.0817516
50	0.0811071	0.0806897
51	0.0800677	0.0796466
52	0.0790468	0.0786225
53	0.078044	0.0776172
54	0.0770593	0.0766304
55	0.0760924	0.0756618
56	0.0751427	0.0747115
57	0.0742109	0.073779
58	0.0732963	0.0728642
59	0.0723985	0.0719669
60	0.0715177	0.0710869
61	0.0706534	0.070224
62	0.0698055	0.0693778
63	0.0689739	0.0685485
64	0.0681582	0.0677353
65	0.0673584	0.0669385
66	0.0665742	0.0661573
67	0.0658053	0.065392
68	0.0650514	0.064642
69	0.0643126	0.0639073
70	0.0635882	0.0631875
71	0.0628782	0.0624824
72	0.0621827	0.0617916
73	0.061501	0.0611152
74	0.0608331	0.0604525
75	0.0601788	0.0598035
76	0.0595376	0.0591679
77	0.0589092	0.0585457
78	0.0582937	0.0579364
79	0.0576909	0.0573395
80	0.0571003	0.0567553
81	0.0565218	0.0561831
82	0.0559554	0.0556231
83	0.0554002	0.0550746
84	0.0548566	0.0545375
85	0.054324	0.0540118
86	0.0538025	0.0534969
87	0.0532916	0.052993
88	0.0527912	0.0524997
89	0.0523012	0.0520164
90	0.051821	0.0515434
91	0.0513509	0.05108
92	0.0508903	0.0506265
93	0.0504392	0.0501824
94	0.0499973	0.0497476
95	0.0495644	0.0493215
96	0.0491403	0.0489045
97	0.0487249	0.0484962
98	0.0483179	0.0480961
99	0.0479191	0.0477045
100	0.0475286	0.0473208
101	0.047146	0.0469452
102	0.046771	0.0465769
103	0.0464037	0.0462166
104	0.0460435	0.0458634
105	0.0456908	0.0455175
106	0.0453451	0.0451786
107	0.0450061	0.0448464
108	0.0446741	0.0445211
109	0.0443486	0.0442024
110	0.0440295	0.04389
111	0.0437168	0.043584
112	0.0434103	0.0432839
113	0.0431097	0.0429899
114	0.0428151	0.0427018
115	0.0425261	0.0424193
116	0.0422429	0.0421423
117	0.041965	0.0418709
118	0.0416926	0.0416047
119	0.0414255	0.0413439
120	0.0411634	0.0410881
121	0.0409065	0.0408372
122	0.0406545	0.0405912
123	0.040407	0.04035
124	0.0401644	0.0401135
125	0.0399265	0.0398813
126	0.039693	0.0396537
127	0.0394638	0.0394304
128	0.0392388	0.0392114
