1	0.235312	0.231015
2	0.225257	0.221654
3	0.216175	0.213199
4	0.207933	0.205329
5	0.200241	0.197865
6	0.192921	0.190914
7	0.186097	0.184299
8	0.179587	0.178058
9	0.173443	0.17222
10	0.167698	0.166749
11	0.162316	0.161611
12	0.157258	0.15676
13	0.152487	0.152127
14	0.147926	0.147735
15	0.1436	0.143549
16	0.139474	0.139546
17	0.135525	0.135712
18	0.131741	0.13208
19	0.128169	0.128602
20	0.124748	0.125269
21	0.121468	0.122075
22	0.118323	0.119069
23	0.11537	0.116194
24	0.112545	0.113441
25	0.10984	0.110805
26	0.107248	0.108279
27	0.104766	0.105858
28	0.102386	0.103538
29	0.100106	0.101314
30	0.0979194	0.0991819
31	0.0958233	0.097137
32	0.0938136	0.0951757
33	0.0918863	0.0932941
34	0.0900376	0.0914884
35	0.0882644	0.0897554
36	0.0865628	0.0880914
37	0.0849296	0.0864933
38	0.0833618	0.084958
39	0.0818563	0.0834822
40	0.0804099	0.0820633
41	0.0790201	0.0806984
42	0.077684	0.0793848
43	0.076399	0.0781202
44	0.0751626	0.0769021
45	0.0739725	0.0757283
46	0.0728264	0.0745964
47	0.0717222	0.0735046
48	0.070658	0.0724509
49	0.0696314	0.0714335
50	0.0686411	0.0704505
51	0.0676851	0.0695005
52	0.0667617	0.0685818
53	0.0658696	0.067693
54	0.0650071	0.0668326
55	0.0641728	0.0659994
56	0.0633656	0.0651923
57	0.0625841	0.0644098
58	0.0618271	0.0636512
59	0.0610937	0.0629151
60	0.0603827	0.0622008
61	0.0596932	0.0615074
62	0.0590242	0.0608339
63	0.058375	0.0601793
64	0.0577444	0.0595432
65	0.0571321	0.0589246
66	0.056537	0.0583229
67	0.0559585	0.0577374
68	0.055396	0.0571675
69	0.0548487	0.0566127
70	0.0543163	0.0560722
71	0.0537979	0.0555458
72	0.0532933	0.0550326
73	0.0528017	0.0545325
74	0.0523228	0.0540448
75	0.051856	0.0535691
76	0.051401	0.053105
77	0.0509573	0.0526522
78	0.0505245	0.0522102
79	0.0501023	0.0517786
80	0.0496902	0.0513572
81	0.0492881	0.0509456
82	0.0488954	0.0505434
83	0.0485119	0.0501505
84	0.0481373	0.0497664
85	0.0477713	0.0493909
86	0.0474137	0.0490239
87	0.0470641	0.0486648
88	0.0467224	0.0483136
89	0.0463883	0.0479701
90	0.0460614	0.047634
91	0.0457418	0.047305
92	0.045429	0.046983
93	0.045123	0.0466678
94	0.0448234	0.0463591
95	0.0445303	0.0460568
96	0.0442432	0.0457608
97	0.0439621	0.0454707
98	0.0436868	0.0451866
99	0.0434172	0.0449083
100	0.043153	0.0446353
101	0.0428942	0.044368
102	0.0426405	0.0441058
103	0.042392	0.0438488
104	0.0421483	0.0435967
105	0.0419094	0.0433497
106	0.0416752	0.0431072
107	0.0414455	0.0428695
108	0.0412202	0.0426362
109	0.0409993	0.0424074
110	0.0407825	0.0421829
111	0.0405699	0.0419625
112	0.0403612	0.0417462
