1	0.151124	0.146146
2	0.14532	0.140957
3	0.140229	0.136345
4	0.135703	0.132178
5	0.131614	0.128414
6	0.12792	0.124985
7	0.124552	0.12185
8	0.12147	0.118945
9	0.118611	0.116279
10	0.115988	0.113799
11	0.113544	0.111473
12	0.111253	0.109286
13	0.109098	0.10723
14	0.10707	0.10528
15	0.105145	0.103418
16	0.103309	0.101641
17	0.101554	0.0999435
18	0.0998772	0.0983134
19	0.0982663	0.0967448
20	0.0967163	0.0952338
21	0.0952223	0.093776
22	0.093781	0.0923679
23	0.0923884	0.0910144
24	0.0910492	0.0897049
25	0.0897533	0.0884362
26	0.0884972	0.087206
27	0.0872787	0.0860117
28	0.0860961	0.0848522
29	0.0849476	0.0837282
30	0.0838336	0.0826365
31	0.0827515	0.0815745
32	0.0816986	0.0805409
33	0.0806736	0.0795344
34	0.0796749	0.0785538
35	0.0787021	0.0776019
36	0.0777571	0.0766741
37	0.0768358	0.075769
38	0.0759371	0.0748899
39	0.0750633	0.0740317
40	0.0742107	0.0731944
41	0.0733782	0.0723768
42	0.0725651	0.0715782
43	0.0717711	0.0707981
44	0.070995	0.0700357
45	0.0702365	0.0692907
46	0.0694949	0.0685624
47	0.0687697	0.0678506
48	0.068061	0.0671545
49	0.0673674	0.0664736
50	0.0666893	0.065808
51	0.0660257	0.0651568
52	0.0653765	0.0645197
53	0.0647413	0.0638962
54	0.0641197	0.0632864
55	0.0635113	0.0626895
56	0.0629158	0.0621055
57	0.0623327	0.0615338
58	0.0617619	0.0609744
59	0.0612033	0.060427
60	0.0606564	0.0598907
61	0.0601206	0.0593659
62	0.0595961	0.0588522
63	0.0590825	0.058349
64	0.0585794	0.0578564
65	0.0580868	0.0573744
66	0.0576043	0.0569021
67	0.0571317	0.0564397
68	0.0566687	0.0559869
69	0.0562153	0.0555434
70	0.0557712	0.055109
71	0.0553362	0.0546837
72	0.0549097	0.054267
73	0.0544922	0.053859
74	0.054083	0.0534594
75	0.0536822	0.0530677
76	0.0532893	0.0526842
77	0.0529044	0.0523085
78	0.0525274	0.0519404
79	0.0521579	0.0515798
80	0.0517955	0.0512266
81	0.0514408	0.0508806
82	0.0510929	0.0505415
83	0.0507521	0.050209
84	0.050418	0.0498835
85	0.0500905	0.0495644
86	0.0497695	0.0492516
87	0.0494549	0.0489453
88	0.0491466	0.048645
89	0.0488442	0.0483507
90	0.0485479	0.0480623
91	0.0482573	0.0477796
92	0.0479727	0.0475025
93	0.0476933	0.047231
94	0.0474195	0.0469647
95	0.0471509	0.0467037
96	0.0468876	0.0464478
97	0.0466296	0.0461969
98	0.0463764	0.0459511
99	0.0461281	0.0457099
100	0.0458846	0.0454733
101	0.0456458	0.0452415
102	0.0454116	0.045014
103	0.0451817	0.0447911
104	0.0449564	0.0445725
105	0.0447352	0.0443579
106	0.0445183	0.0441477
107	0.0443054	0.0439413
108	0.0440967	0.0437389
109	0.0438918	0.0435402
110	0.0436908	0.0433455
