1	0.237094	0.219498
2	0.215681	0.199065
3	0.195641	0.181142
4	0.178079	0.166458
5	0.163691	0.154389
6	0.151855	0.14426
7	0.141911	0.135585
8	0.133383	0.127996
9	0.125915	0.121283
10	0.119304	0.115294
11	0.113398	0.109895
12	0.108068	0.105009
13	0.103241	0.100555
14	0.0988369	0.0964807
15	0.0948048	0.0927415
16	0.0911014	0.0892964
17	0.0876872	0.0861185
18	0.0845347	0.0831814
19	0.0816194	0.0804578
20	0.0789142	0.0779301
21	0.0764016	0.0755782
22	0.0740636	0.0733887
23	0.0718845	0.0713474
24	0.0698525	0.069441
25	0.0679542	0.0676585
26	0.0661784	0.0659898
27	0.0645149	0.0644247
28	0.0629548	0.0629543
29	0.0614882	0.0615713
30	0.0601084	0.0602685
31	0.0588084	0.0590396
32	0.0575817	0.057879
33	0.0564235	0.0567818
34	0.0553282	0.0557432
35	0.0542915	0.0547597
36	0.053309	0.0538261
37	0.052377	0.0529399
38	0.0514921	0.0520974
39	0.0506509	0.0512958
40	0.0498502	0.0505323
41	0.0490878	0.0498043
42	0.0483613	0.0491096
43	0.0476675	0.0484465
44	0.0470051	0.0478118
45	0.0463722	0.0472049
46	0.045766	0.0466239
47	0.0451861	0.0460674
48	0.0446304	0.0455331
49	0.0440973	0.0450205
50	0.0435859	0.0445282
51	0.0430947	0.044055
52	0.0426225	0.0435999
53	0.0421682	0.0431618
54	0.0417316	0.0427395
55	0.0413106	0.0423328
56	0.0409053	0.0419409
57	0.0405143	0.0415625
58	0.040137	0.0411974
59	0.0397728	0.0408444
60	0.0394214	0.0405034
61	0.0390815	0.0401737
62	0.038753	0.0398546
63	0.038435	0.0395456
64	0.0381278	0.0392469
65	0.0378297	0.038957
66	0.0375412	0.038676
67	0.0372614	0.0384035
68	0.0369902	0.0381393
69	0.036727	0.037883
70	0.0364721	0.0376338
71	0.0362241	0.0373919
72	0.0359833	0.0371569
73	0.0357494	0.0369283
74	0.0355223	0.036706
75	0.0353012	0.0364898
76	0.0350861	0.0362794
77	0.034877	0.0360747
78	0.0346733	0.0358751
79	0.0344751	0.0356809
80	0.0342821	0.0354919
81	0.0340939	0.0353073
82	0.0339105	0.0351273
83	0.0337318	0.0349519
84	0.0335575	0.0347808
85	0.0333876	0.0346137
86	0.0332216	0.0344509
87	0.0330597	0.0342917
88	0.0329017	0.0341362
89	0.0327474	0.0339846
90	0.0325966	0.0338362
91	0.0324494	0.0336912
92	0.0323055	0.0335494
93	0.0321648	0.033411
94	0.0320273	0.0332754
95	0.0318929	0.033143
96	0.0317614	0.0330132
97	0.0316328	0.0328863
98	0.0315068	0.0327621
99	0.0313836	0.0326407
100	0.031263	0.0325215
101	0.0311449	0.0324049
102	0.0310292	0.0322907
103	0.030916	0.0321789
104	0.030805	0.0320691
105	0.0306964	0.0319618
106	0.0305898	0.0318563
107	0.0304853	0.0317531
108	0.0303829	0.0316518
109	0.0302826	0.0315526
110	0.0301842	0.0314552
111	0.0300876	0.0313597
112	0.0299929	0.0312657
113	0.0298999	0.0311738
114	0.0298089	0.0310834
115	0.0297195	0.0309948
116	0.0296317	0.0309077
117	0.0295455	0.0308223
118	0.0294608	0.0307386
119	0.0293777	0.030656
120	0.029296	0.0305751
121	0.029216	0.0304956
122	0.0291372	0.0304174
123	0.0290598	0.0303408
124	0.028984	0.0302652
125	0.0289092	0.0301911
126	0.0288357	0.0301182
127	0.0287637	0.0300466
128	0.0286927	0.0299762
129	0.0286229	0.0299068
130	0.0285543	0.0298387
131	0.028487	0.0297717
132	0.0284208	0.0297059
133	0.0283555	0.029641
134	0.0282913	0.0295773
135	0.0282282	0.0295146
136	0.0281661	0.0294527
137	0.0281051	0.0293919
138	0.028045	0.0293321
139	0.0279858	0.0292735
140	0.0279275	0.0292154
141	0.0278703	0.0291585
142	0.0278138	0.0291022
143	0.0277584	0.029047
144	0.0277038	0.0289924
145	0.02765	0.0289389
146	0.0275968	0.0288862
147	0.0275448	0.0288342
148	0.0274934	0.028783
149	0.0274428	0.0287327
150	0.0273931	0.0286829
151	0.0273438	0.0286341
152	0.0272955	0.0285856
153	0.0272477	0.0285382
154	0.0272009	0.0284914
155	0.0271545	0.0284452
156	0.0271089	0.0283997
157	0.027064	0.0283548
158	0.0270197	0.0283107
159	0.0269761	0.0282671
160	0.0269331	0.028224
161	0.0268907	0.0281817
162	0.0268489	0.0281399
163	0.0268075	0.028099
164	0.0267669	0.0280582
165	0.0267268	0.0280181
166	0.0266873	0.0279788
167	0.0266483	0.0279399
168	0.0266099	0.0279014
169	0.0265718	0.0278635
170	0.0265347	0.0278263
171	0.0264977	0.0277894
172	0.0264613	0.027753
173	0.0264255	0.0277171
174	0.0263899	0.0276817
175	0.0263551	0.0276468
176	0.0263206	0.0276124
177	0.0262866	0.0275784
178	0.0262532	0.0275449
179	0.02622	0.0275117
180	0.0261875	0.0274791
181	0.0261552	0.0274468
182	0.0261233	0.0274149
183	0.0260919	0.0273836
184	0.0260609	0.0273524
185	0.0260302	0.0273218
186	0.0260001	0.0272916
187	0.0259703	0.0272619
188	0.0259407	0.0272323
189	0.0259118	0.0272033
190	0.025883	0.0271745
191	0.0258548	0.027146
192	0.0258269	0.027118
193	0.0257991	0.0270903
194	0.0257719	0.0270631
195	0.025745	0.027036
196	0.0257184	0.0270095
197	0.0256921	0.0269831
198	0.0256661	0.026957
199	0.0256406	0.0269314
200	0.0256154	0.026906
201	0.0255902	0.026881
202	0.0255656	0.0268563
203	0.0255412	0.0268317
