1	0.216909	0.202744
2	0.208534	0.194539
3	0.200096	0.186241
4	0.19156	0.178072
5	0.183161	0.170204
6	0.175075	0.162764
7	0.167427	0.155817
8	0.160286	0.149477
9	0.153769	0.143691
10	0.147822	0.138494
11	0.142482	0.133791
12	0.137648	0.1296
13	0.133339	0.125793
14	0.129422	0.122323
15	0.12585	0.119139
16	0.122571	0.116186
17	0.119529	0.113453
18	0.116712	0.110915
19	0.114095	0.108532
20	0.111636	0.106283
21	0.109315	0.10416
22	0.107122	0.102146
23	0.105041	0.100232
24	0.103061	0.0984061
25	0.10117	0.0966581
26	0.0993606	0.0949829
27	0.0976252	0.0933741
28	0.0959574	0.0918224
29	0.0943486	0.0903259
30	0.0927963	0.0888801
31	0.0912966	0.0874828
32	0.0898463	0.0861319
33	0.0884438	0.0848247
34	0.0870867	0.0835587
35	0.0857722	0.0823327
36	0.084499	0.0811457
37	0.0832658	0.079995
38	0.0820706	0.0788794
39	0.0809109	0.0777973
40	0.0797865	0.0767478
41	0.078696	0.075729
42	0.077637	0.0747404
43	0.0766095	0.0737811
44	0.0756123	0.0728496
45	0.074644	0.071945
46	0.0737035	0.0710663
47	0.0727903	0.0702115
48	0.0719023	0.0693819
49	0.0710395	0.068575
50	0.0702009	0.06779
51	0.0693854	0.0670274
52	0.0685925	0.0662854
53	0.0678213	0.0655636
54	0.0670711	0.0648613
55	0.0663413	0.0641783
56	0.0656319	0.0635139
57	0.0649411	0.0628671
58	0.0642693	0.0622372
59	0.0636155	0.0616243
60	0.0629783	0.0610272
61	0.0623582	0.0604458
62	0.0617542	0.0598792
63	0.0611661	0.0593273
64	0.0605933	0.0587898
65	0.0600349	0.0582661
66	0.0594908	0.0577552
67	0.0589608	0.0572574
68	0.0584442	0.056772
69	0.0579405	0.0562987
70	0.0574495	0.0558372
71	0.0569704	0.0553872
72	0.0565037	0.054948
73	0.0560482	0.0545199
74	0.0556039	0.0541019
75	0.0551705	0.0536945
76	0.054748	0.0532968
77	0.0543357	0.0529088
78	0.0539335	0.05253
79	0.0535407	0.0521603
80	0.0531573	0.0517991
81	0.0527828	0.0514464
82	0.0524173	0.0511019
83	0.0520604	0.0507654
84	0.0517114	0.0504363
85	0.0513711	0.0501153
86	0.0510383	0.0498014
87	0.0507131	0.0494945
88	0.0503955	0.0491948
89	0.0500847	0.0489014
90	0.0497812	0.0486148
91	0.0494845	0.0483347
92	0.0491941	0.0480605
93	0.0489104	0.0477924
94	0.0486329	0.0475302
95	0.0483617	0.0472733
96	0.0480959	0.0470225
97	0.0478362	0.0467769
98	0.047582	0.0465364
99	0.0473332	0.0463013
100	0.0470898	0.046071
101	0.0468516	0.0458452
102	0.0466183	0.0456244
103	0.0463898	0.0454084
104	0.0461664	0.0451964
105	0.0459474	0.0449892
106	0.0457328	0.044786
107	0.045523	0.044587
108	0.045317	0.0443919
109	0.0451154	0.0442007
110	0.0449179	0.0440134
111	0.0447244	0.0438299
112	0.0445345	0.04365
113	0.0443488	0.0434734
114	0.0441665	0.0433005
115	0.0439875	0.043131
116	0.0438124	0.0429646
117	0.0436405	0.0428015
118	0.0434721	0.0426416
119	0.0433068	0.0424846
120	0.0431446	0.0423307
121	0.0429856	0.0421794
122	0.0428296	0.0420313
123	0.0426765	0.0418856
124	0.0425262	0.0417432
125	0.0423787	0.0416028
126	0.042234	0.0414652
127	0.0420921	0.0413302
128	0.0419526	0.0411976
129	0.0418154	0.0410672
130	0.0416813	0.0409393
131	0.041549	0.0408138
132	0.0414195	0.0406903
133	0.0412922	0.0405691
134	0.041167	0.04045
135	0.0410442	0.0403331
136	0.0409235	0.0402179
137	0.0408048	0.0401051
138	0.0406882	0.039994
139	0.0405738	0.0398849
140	0.0404612	0.0397777
141	0.0403505	0.0396721
142	0.0402416	0.0395685
143	0.0401345	0.0394665
144	0.0400295	0.0393663
145	0.0399263	0.0392678
146	0.0398246	0.0391708
147	0.0397246	0.0390753
148	0.0396263	0.0389814
149	0.0395297	0.0388893
150	0.0394344	0.0387985
151	0.0393408	0.0387093
152	0.0392488	0.0386212
153	0.0391583	0.0385349
154	0.039069	0.0384499
155	0.0389813	0.0383661
156	0.0388951	0.0382834
157	0.0388102	0.0382024
158	0.0387263	0.0381224
159	0.038644	0.0380437
160	0.0385631	0.0379664
161	0.0384831	0.03789
162	0.0384048	0.037815
163	0.0383274	0.037741
164	0.0382511	0.0376683
165	0.038176	0.0375964
166	0.0381022	0.0375258
167	0.0380295	0.0374563
168	0.0379577	0.0373876
169	0.0378871	0.0373201
170	0.0378175	0.0372535
171	0.0377489	0.0371878
172	0.0376814	0.0371234
173	0.0376148	0.0370595
174	0.0375492	0.0369968
175	0.0374844	0.0369349
176	0.0374207	0.0368739
177	0.0373579	0.0368137
178	0.037296	0.0367543
179	0.0372349	0.0366959
180	0.0371749	0.0366383
181	0.0371154	0.0365814
182	0.0370572	0.0365254
183	0.0369994	0.0364701
184	0.0369424	0.0364156
185	0.0368863	0.0363619
186	0.036831	0.0363089
187	0.0367765	0.0362566
188	0.0367226	0.036205
189	0.0366697	0.0361539
190	0.0366173	0.0361038
191	0.0365655	0.0360543
192	0.0365145	0.0360054
193	0.0364642	0.0359572
194	0.0364146	0.0359095
195	0.0363655	0.0358626
196	0.0363171	0.0358163
197	0.0362694	0.0357704
198	0.0362226	0.0357251
199	0.0361758	0.0356806
200	0.0361302	0.0356366
201	0.0360848	0.0355933
202	0.0360401	0.0355503
203	0.035996	0.0355079
204	0.0359525	0.0354662
205	0.0359095	0.0354247
206	0.035867	0.0353838
207	0.0358251	0.0353435
208	0.0357834	0.0353038
209	0.0357426	0.0352645
210	0.0357022	0.0352258
211	0.0356624	0.0351874
212	0.0356228	0.0351496
213	0.035584	0.0351122
214	0.0355455	0.0350751
215	0.0355076	0.0350386
216	0.03547	0.0350026
217	0.0354329	0.034967
218	0.0353963	0.0349317
219	0.0353601	0.0348969
220	0.0353243	0.0348625
221	0.0352889	0.0348284
222	0.0352542	0.0347949
223	0.0352196	0.0347617
224	0.0351855	0.034729
225	0.0351517	0.0346964
226	0.0351184	0.0346643
227	0.0350855	0.0346325
228	0.035053	0.0346014
229	0.0350208	0.0345703
230	0.034989	0.0345396
231	0.0349574	0.0345094
232	0.0349262	0.0344794
233	0.0348956	0.0344499
234	0.0348651	0.0344206
235	0.034835	0.0343917
236	0.0348054	0.034363
237	0.034776	0.0343347
238	0.0347468	0.0343066
239	0.034718	0.0342789
240	0.0346896	0.0342514
241	0.0346615	0.0342243
242	0.0346337	0.0341975
243	0.0346061	0.0341711
244	0.034579	0.0341449
245	0.034552	0.034119
246	0.0345253	0.0340932
247	0.0344989	0.0340677
248	0.0344729	0.0340425
249	0.034447	0.0340177
250	0.0344215	0.0339931
251	0.0343962	0.0339688
252	0.0343712	0.0339446
253	0.0343465	0.0339207
254	0.0343221	0.0338971
255	0.0342976	0.0338738
256	0.0342739	0.0338505
257	0.0342501	0.0338277
258	0.0342266	0.0338051
259	0.0342033	0.0337826
260	0.0341802	0.0337603
261	0.0341574	0.0337384
262	0.0341349	0.0337166
263	0.0341124	0.033695
264	0.0340906	0.0336737
265	0.0340686	0.0336526
266	0.034047	0.0336317
267	0.0340255	0.0336109
268	0.0340042	0.0335905
269	0.0339832	0.03357
270	0.0339622	0.0335498
271	0.0339416	0.03353
272	0.0339213	0.0335103
273	0.033901	0.0334907
274	0.033881	0.0334713
275	0.0338612	0.0334522
276	0.0338414	0.0334333
277	0.033822	0.0334144
278	0.0338027	0.0333955
279	0.0337837	0.0333772
280	0.0337647	0.0333591
281	0.0337458	0.0333409
282	0.0337274	0.0333228
283	0.0337089	0.0333052
284	0.0336908	0.0332875
285	0.0336726	0.0332699
286	0.0336549	0.0332528
287	0.0336371	0.0332355
288	0.0336194	0.0332184
289	0.0336022	0.0332016
290	0.0335849	0.033185
291	0.0335677	0.0331684
292	0.0335509	0.0331522
293	0.033534	0.0331358
294	0.0335175	0.0331197
295	0.0335008	0.0331036
296	0.0334846	0.0330878
297	0.0334684	0.0330721
298	0.0334523	0.0330566
299	0.0334364	0.0330412
300	0.0334206	0.033026
301	0.0334048	0.0330109
302	0.0333894	0.0329958
303	0.0333741	0.032981
304	0.0333589	0.0329661
305	0.0333437	0.0329516
306	0.0333287	0.032937
307	0.033314	0.0329226
308	0.0332992	0.0329084
309	0.0332847	0.0328943
310	0.03327	0.0328801
311	0.0332557	0.0328663
312	0.0332415	0.0328525
313	0.0332273	0.0328388
314	0.0332135	0.0328252
315	0.0331994	0.0328117
316	0.0331858	0.0327983
317	0.0331721	0.0327851
318	0.0331586	0.032772
319	0.0331452	0.0327589
320	0.0331319	0.0327461
321	0.0331186	0.0327332
322	0.0331055	0.0327205
323	0.0330924	0.0327078
324	0.0330796	0.0326954
