1	0.224584	0.215862
2	0.213989	0.205309
3	0.203501	0.194943
4	0.193216	0.184878
5	0.183247	0.175302
6	0.173771	0.16632
7	0.164886	0.158019
8	0.156674	0.150416
9	0.14915	0.143411
10	0.142212	0.13705
11	0.135911	0.131315
12	0.130224	0.126081
13	0.125031	0.121249
14	0.120234	0.116757
15	0.115774	0.112561
16	0.111606	0.108621
17	0.107689	0.104922
18	0.104013	0.101437
19	0.100548	0.098157
20	0.0972864	0.0950618
21	0.0942082	0.0921434
22	0.0913042	0.0893854
23	0.0885603	0.0867789
24	0.0859659	0.0843127
25	0.0835111	0.0819781
26	0.0811865	0.079766
27	0.0789832	0.0776681
28	0.0768937	0.0756767
29	0.0749106	0.0737859
30	0.0730264	0.0719887
31	0.0712354	0.0702782
32	0.0695309	0.0686499
33	0.0679081	0.0670986
34	0.0663615	0.0656192
35	0.0648876	0.0642076
36	0.0634798	0.0628597
37	0.062136	0.0615718
38	0.0608517	0.0603401
39	0.0596236	0.0591615
40	0.0584478	0.0580331
41	0.0573228	0.0569519
42	0.0562447	0.0559153
43	0.0552109	0.0549213
44	0.0542192	0.0539669
45	0.0532675	0.0530506
46	0.0523531	0.0521701
47	0.0514749	0.0513238
48	0.0506304	0.0505092
49	0.049818	0.0497259
50	0.0490362	0.0489717
51	0.0482839	0.0482446
52	0.0475586	0.0475441
53	0.0468597	0.0468687
54	0.0461861	0.0462176
55	0.0455363	0.045589
56	0.0449095	0.0449822
57	0.0443038	0.0443961
58	0.0437189	0.0438298
59	0.0431542	0.0432824
60	0.0426081	0.0427532
61	0.0420799	0.0422415
62	0.0415693	0.0417461
63	0.041075	0.0412668
64	0.0405965	0.0408024
65	0.0401334	0.0403527
66	0.0396848	0.039917
67	0.0392498	0.0394945
68	0.0388286	0.0390852
69	0.03842	0.038688
70	0.0380237	0.0383026
71	0.0376393	0.0379286
72	0.0372663	0.0375658
73	0.0369038	0.0372132
74	0.0365524	0.036871
75	0.0362108	0.0365383
76	0.0358791	0.0362151
77	0.0355565	0.0359008
78	0.035243	0.0355955
79	0.0349382	0.0352984
80	0.034642	0.0350094
81	0.0343535	0.034728
82	0.0340729	0.0344543
83	0.0338	0.0341879
84	0.0335341	0.0339284
85	0.0332751	0.0336757
86	0.0330231	0.0334294
87	0.0327775	0.0331897
88	0.0325383	0.0329559
89	0.0323052	0.0327281
90	0.0320778	0.0325058
91	0.0318562	0.0322892
92	0.0316404	0.0320779
93	0.0314293	0.0318717
94	0.0312238	0.0316706
95	0.0310231	0.0314744
96	0.0308274	0.0312827
97	0.0306364	0.0310955
98	0.0304497	0.0309129
99	0.0302676	0.0307345
100	0.0300898	0.0305602
101	0.0299157	0.03039
102	0.029746	0.0302236
103	0.0295802	0.0300611
104	0.029418	0.0299022
105	0.0292595	0.0297467
106	0.0291046	0.0295951
107	0.0289533	0.0294464
108	0.028805	0.029301
109	0.0286602	0.0291589
110	0.0285186	0.0290197
111	0.0283797	0.0288838
112	0.028244	0.0287506
113	0.0281115	0.0286203
114	0.0279814	0.0284926
115	0.0278542	0.0283678
116	0.0277297	0.0282454
117	0.0276077	0.0281256
118	0.0274883	0.0280081
119	0.0273713	0.0278932
120	0.0272566	0.0277806
121	0.0271446	0.0276704
122	0.0270345	0.0275623
123	0.0269268	0.0274562
124	0.0268211	0.0273523
125	0.0267175	0.0272506
126	0.0266161	0.0271508
127	0.0265166	0.0270527
128	0.026419	0.0269568
129	0.0263234	0.0268628
130	0.0262294	0.0267704
131	0.0261375	0.0266798
132	0.0260472	0.026591
133	0.0259587	0.0265035
134	0.0258718	0.0264181
135	0.0257866	0.026334
136	0.0257028	0.0262516
137	0.0256208	0.0261708
138	0.02554	0.0260914
139	0.025461	0.0260133
140	0.0253832	0.0259368
141	0.0253069	0.0258615
142	0.0252319	0.0257876
143	0.0251583	0.0257151
144	0.0250862	0.0256438
145	0.0250152	0.0255739
146	0.0249454	0.0255052
