1	0.24164	0.225819
2	0.222781	0.209316
3	0.206506	0.194707
4	0.192127	0.181711
5	0.179349	0.170186
6	0.168025	0.160002
7	0.158019	0.150906
8	0.149085	0.142816
9	0.141141	0.135547
10	0.134006	0.129053
11	0.12763	0.123209
12	0.121891	0.117907
13	0.116687	0.113071
14	0.11194	0.108648
15	0.1076	0.104586
16	0.103613	0.100848
17	0.0999458	0.0974012
18	0.0965649	0.0942162
19	0.0934407	0.0912605
20	0.0905405	0.0885014
21	0.0878345	0.0859245
22	0.0853068	0.0835165
23	0.0829444	0.0812546
24	0.0807254	0.0791287
25	0.0786404	0.0771237
26	0.076674	0.075233
27	0.0748193	0.0734437
28	0.0730641	0.0717481
29	0.0714008	0.0701383
30	0.0698215	0.0686077
31	0.06832	0.0671506
32	0.0668902	0.0657614
33	0.0655272	0.0644357
34	0.0642258	0.0631682
35	0.062982	0.061956
36	0.0617919	0.0607953
37	0.0606528	0.0596826
38	0.0595602	0.0586147
39	0.0585116	0.0575898
40	0.0575048	0.0566045
41	0.0565372	0.0556573
42	0.0556064	0.0547455
43	0.0547104	0.0538671
44	0.0538475	0.0530209
45	0.0530156	0.052205
46	0.0522138	0.0514175
47	0.0514395	0.0506577
48	0.0506924	0.0499237
49	0.0499706	0.0492148
50	0.0492732	0.04853
51	0.0485991	0.0478671
52	0.0479467	0.0472257
53	0.0473157	0.0466053
54	0.046705	0.0460047
55	0.0461136	0.0454231
56	0.0455409	0.0448593
57	0.0449859	0.0443134
58	0.0444477	0.0437841
59	0.0439263	0.0432706
60	0.0434204	0.0427731
61	0.0429298	0.0422903
62	0.0424541	0.0418215
63	0.041992	0.0413667
64	0.0415434	0.0409252
65	0.0411081	0.0404963
66	0.0406852	0.04008
67	0.0402744	0.0396753
68	0.0398752	0.039282
69	0.0394873	0.0389003
70	0.0391105	0.038529
71	0.0387439	0.0381678
72	0.0383875	0.0378167
73	0.0380409	0.0374754
74	0.0377037	0.0371432
75	0.0373758	0.0368201
76	0.0370566	0.0365056
77	0.036746	0.0361997
78	0.0364438	0.0359018
79	0.0361493	0.0356118
80	0.0358631	0.0353295
81	0.035584	0.0350545
82	0.0353121	0.0347867
83	0.0350474	0.0345257
84	0.0347897	0.0342718
85	0.0345383	0.0340242
86	0.0342935	0.0337828
87	0.0340548	0.0335475
88	0.0338222	0.0333183
89	0.0335955	0.0330947
90	0.0333743	0.0328769
91	0.0331587	0.0326641
92	0.0329484	0.0324568
93	0.0327434	0.0322546
94	0.0325432	0.0320571
95	0.0323477	0.0318647
96	0.0321574	0.0316768
97	0.0319714	0.0314935
98	0.03179	0.0313146
99	0.0316129	0.0311399
100	0.0314398	0.0309692
101	0.031271	0.0308029
102	0.0311062	0.0306401
103	0.0309451	0.0304813
104	0.0307879	0.0303261
105	0.0306342	0.0301745
106	0.0304841	0.0300263
107	0.0303375	0.0298817
108	0.030194	0.0297403
109	0.030054	0.0296021
110	0.029917	0.0294671
111	0.0297832	0.0293349
112	0.0296523	0.0292058
113	0.0295245	0.0290795
114	0.0293993	0.0289562
115	0.0292771	0.0288353
116	0.0291574	0.0287173
117	0.0290405	0.0286015
118	0.0289258	0.0284885
119	0.028814	0.028378
120	0.0287044	0.0282697
121	0.028597	0.0281637
122	0.028492	0.02806
123	0.0283892	0.0279587
124	0.0282888	0.0278594
125	0.0281902	0.027762
126	0.0280938	0.0276668
127	0.0279994	0.0275736
128	0.0279069	0.0274823
129	0.0278163	0.0273927
130	0.0277277	0.027305
131	0.0276409	0.0272193
132	0.0275557	0.0271351
133	0.0274723	0.0270527
134	0.0273905	0.0269719
135	0.0273106	0.0268928
136	0.027232	0.0268151
137	0.0271552	0.0267393
138	0.0270797	0.0266646
139	0.0270058	0.0265916
140	0.0269334	0.0265199
141	0.0268622	0.0264496
142	0.0267928	0.0263809
143	0.0267244	0.0263131
144	0.0266572	0.0262468
145	0.0265916	0.0261819
146	0.026527	0.0261179
147	0.0264637	0.0260554
148	0.0264018	0.0259941
149	0.0263409	0.0259337
150	0.0262812	0.0258747
151	0.0262224	0.0258165
152	0.0261648	0.0257597
153	0.0261084	0.0257037
154	0.0260529	0.0256489
155	0.0259985	0.0255949
156	0.0259451	0.025542
157	0.0258926	0.0254902
158	0.0258409	0.025439
159	0.0257904	0.0253888
160	0.0257407	0.0253398
161	0.0256919	0.0252914
162	0.025644	0.0252438
163	0.0255968	0.0251972
164	0.0255506	0.0251514
165	0.025505	0.0251063
166	0.0254604	0.025062
167	0.0254166	0.0250184
168	0.0253733	0.0249757
169	0.0253309	0.0249338
170	0.0252893	0.0248924
171	0.0252484	0.0248518
172	0.0252081	0.0248119
173	0.0251684	0.0247726
174	0.0251296	0.024734
175	0.0250913	0.0246961
176	0.0250537	0.0246589
177	0.0250166	0.0246222
178	0.0249803	0.0245861
