1	0.251936	0.297098
2	0.236078	0.280806
3	0.223918	0.2676
4	0.213792	0.255536
5	0.204741	0.246964
6	0.198529	0.238967
7	0.192739	0.231456
8	0.187289	0.224379
9	0.182137	0.217699
10	0.17725	0.211385
11	0.172602	0.205409
12	0.168174	0.200603
13	0.164248	0.196416
14	0.160771	0.192423
15	0.157423	0.188599
16	0.154188	0.184929
17	0.151055	0.181399
18	0.148016	0.177998
19	0.145063	0.174718
20	0.142192	0.171552
21	0.139397	0.168491
22	0.136675	0.165531
23	0.134021	0.162666
24	0.131432	0.159891
25	0.128905	0.157202
26	0.126439	0.154596
27	0.12403	0.152068
28	0.121677	0.149616
29	0.119378	0.147236
30	0.117131	0.144926
31	0.114936	0.142684
32	0.11279	0.140507
33	0.110693	0.138393
34	0.108644	0.13634
35	0.106642	0.134346
36	0.104685	0.132409
37	0.102774	0.130527
38	0.100907	0.128699
39	0.099084	0.126924
40	0.0973042	0.1252
41	0.095567	0.123524
42	0.0938719	0.121897
43	0.0922184	0.120317
44	0.0906058	0.118782
45	0.0890338	0.117291
46	0.0875016	0.115843
47	0.0860091	0.114437
48	0.0845556	0.113071
49	0.0831404	0.111745
50	0.0817633	0.110456
51	0.0804234	0.109205
52	0.0791205	0.10799
53	0.0778537	0.10681
54	0.0766227	0.105664
55	0.0754266	0.104551
56	0.0742649	0.10347
57	0.0731369	0.102419
58	0.072042	0.101398
59	0.0709795	0.100406
60	0.0699487	0.0994426
61	0.0689487	0.0985059
62	0.067979	0.0975952
63	0.0670387	0.0967097
64	0.0661272	0.0958487
65	0.0652435	0.0950111
66	0.0643871	0.0941963
67	0.063557	0.0934034
68	0.0627526	0.0926316
69	0.0619731	0.0918802
70	0.0612177	0.0911484
71	0.0604857	0.0904357
72	0.0597763	0.0897411
73	0.0590888	0.0890642
74	0.0584225	0.0884042
75	0.0577766	0.0877607
76	0.0571505	0.0871328
77	0.0565435	0.0865202
78	0.055955	0.0859222
79	0.0553842	0.0853384
80	0.0548307	0.0847683
81	0.0542936	0.0842113
82	0.0537725	0.083667
83	0.0532669	0.0831349
84	0.052776	0.0826148
85	0.0522995	0.082106
86	0.0518367	0.0816083
87	0.0513872	0.0811213
88	0.0509505	0.0806447
89	0.0505262	0.0801781
90	0.0501137	0.0797211
