761 3 3
0.172008 0.0391459 0.104567
-1.34703 1.74396 -2.15242
0.171438 0.045793 0.105523
-1.30978 1.67429 -2.26411
0.172415 0.0420554 0.104434
-1.33155 1.70789 -2.20308
0.181707 0.0313761 0.0953994
-1.39981 1.66567 -2.17135
0.175961 0.0491123 0.090924
-1.29861 1.78766 -1.955
0.180477 0.0434941 0.0963246
-1.33431 1.57963 -2.30887
0.190322 0.0442479 0.0821296
-1.34236 1.50083 -2.28556
0.176202 0.0711002 0.0907694
-1.18726 1.52785 -2.33064
0.171775 0.0423069 0.104782
-1.32931 1.72032 -2.1887
0.182558 0.0415517 0.0879404
-1.347 1.70401 -2.04293
0.180012 0.0383637 0.0831643
-1.36082 1.8312 -1.82323
0.178642 0.0492359 0.0933388
-1.30186 1.67602 -2.1357
0.181361 0.0451074 0.0891848
-1.32703 1.69603 -2.06626
0.189841 0.0323737 0.0807153
-1.40189 1.64154 -2.06342
0.172299 0.0473947 0.0908391
-1.30236 1.8794 -1.83116
0.172021 0.0436069 0.0872308
-1.32253 1.93355 -1.72738
0.178737 0.0410257 0.0809588
-1.34517 1.86123 -1.76325
0.177674 0.0389404 0.0841851
-1.35504 1.8685 -1.78335
0.181082 0.033388 0.0954108
-1.38846 1.67518 -2.15763
0.175446 0.0736655 0.0864714
-1.17327 1.62895 -2.13668
0.187359 0.0324629 0.0822536
-1.39923 1.69352 -2.00376
0.176638 0.0443339 0.0823276
-1.32489 1.87727 -1.75478
0.174917 0.068806 0.0914904
-1.19602 1.61405 -2.20797
0.181735 0.037021 0.0896708
-1.36984 1.73035 -2.02244
0.176304 0.0389985 0.0804611
-1.3531 1.91897 -1.68393
0.182054 0.033535 0.0977946
-1.38863 1.54211 -2.38196
0.180613 0.058185 0.0892164
-1.25914 1.59212 -2.21787
0.183325 0.0371293 0.0858393
-1.37097 1.73558 -1.97854
0.18392 0.0407932 0.0839732
-1.35253 1.72148 -1.98062
0.171824 0.0882638 0.0792615
-1.09626 1.64229 -2.04867
0.184697 0.0348309 0.0824375
-1.3844 1.74864 -1.92849
0.173003 0.0326187 0.0973167
-1.38444 1.87009 -1.90558
0.17299 0.0596983 0.0979371
-1.2385 1.65906 -2.20685
0.186843 0.0435981 0.0867331
-1.34156 1.5577 -2.24477
0.184977 0.0344633 0.0898488
-1.3866 1.64235 -2.1501
0.184655 0.0442831 0.0881922
-1.33543 1.61004 -2.18122
0.175183 0.0699357 0.0850914
-1.19097 1.70171 -2.01898
0.178532 0.0765361 0.0823403
-1.1658 1.55373 -2.20776
0.176004 0.0596478 0.0796419
-1.24404 1.81983 -1.80602
0.173521 0.0613388 0.0886143
-1.23101 1.78049 -1.94279
0.179856 0.0539213 0.0856421
-1.27952 1.71875 -2.00022
0.178822 0.0688753 0.0840451
-1.20315 1.62342 -2.12133
