4435 3 3
0.0655851 0.161463 0.0755575
-0.385834 2.05105 -1.47657
0.106789 0.16914 0.0650191
-0.563163 1.5877 -1.99652
0.116871 0.160859 0.069133
-0.628319 1.58504 -2.03774
0.0806723 0.189617 0.0466287
-0.402251 1.53341 -1.91206
0.0655676 0.172041 0.0586343
-0.364122 1.93593 -1.46903
0.0677176 0.192183 0.0474799
-0.338776 1.58633 -1.84308
0.0797744 0.183128 0.0683139
-0.410831 1.56512 -2.05928
0.112649 0.171484 0.0435824
-0.581217 1.56428 -1.84075
0.109106 0.179153 0.0359678
-0.547019 1.47003 -1.91203
0.0833153 0.178648 0.0342797
-0.43638 1.72818 -1.53017
0.0663569 0.200726 0.0473756
-0.319275 1.35756 -2.18131
0.0667619 0.165552 0.0748112
-0.383321 1.98345 -1.55212
0.0933146 0.176507 0.0543307
-0.486321 1.65647 -1.80361
0.0689234 0.171572 0.0602658
-0.381985 1.91966 -1.50379
0.0935598 0.189028 0.0407866
-0.459601 1.42223 -2.0252
0.0831805 0.170039 0.0382889
-0.454958 1.86065 -1.38862
0.0729453 0.188437 0.0447623
-0.369342 1.63029 -1.75688
0.0748277 0.193482 0.0423958
-0.369025 1.51253 -1.90553
0.0816336 0.168058 0.068121
-0.452179 1.8623 -1.64649
0.0874804 0.161039 0.0622646
-0.497626 1.94272 -1.49219
0.0900087 0.160575 0.078832
-0.5109 1.86115 -1.74397
0.0675923 0.198578 0.0389547
-0.32808 1.46224 -1.94957
0.0955183 0.161538 0.0673997
-0.534002 1.84968 -1.65657
0.0870535 0.177452 0.0765705
-0.456079 1.52361 -2.19755
0.0917997 0.170522 0.0570564
-0.493851 1.77047 -1.67074
0.100525 0.163782 0.0712596
-0.550486 1.73889 -1.83957
0.0970266 0.161344 0.0687626
-0.541422 1.83255 -1.69117
0.0763656 0.185868 0.0708618
-0.389833 1.48597 -2.20033
0.0689473 0.17228 0.0522182
-0.380682 1.92043 -1.4328
0.0946269 0.177366 0.0654153
-0.490096 1.55443 -2.04852
0.117534 0.16679 0.0679711
-0.613861 1.3785 -2.33774
0.0734063 0.16205 0.0735725
-0.425334 1.99859 -1.52247
0.0821091 0.187953 0.0332932
-0.411873 1.57861 -1.73084
0.103378 0.169956 0.033069
-0.546471 1.6957 -1.56423
0.0942893 0.175834 0.0669987
-0.492217 1.58516 -2.01813
0.0822184 0.194604 0.0490211
-0.399744 1.34504 -2.21522
0.0849489 0.16357 0.0707053
-0.479002 1.89816 -1.62304
0.0821413 0.185469 0.0447509
-0.416921 1.61369 -1.78027
0.0766345 0.161593 0.0342846
-0.44283 2.0134 -1.16194
0.0800431 0.169691 0.0477532
-0.440752 1.8897 -1.4332
0.0927155 0.194704 0.0412761
-0.444417 1.18535 -2.39511
0.10573 0.166381 0.0595785
-0.566091 1.6912 -1.80131
0.106895 0.179962 0.033635
-0.535987 1.48512 -1.86953
0.0711628 0.16662 0.0623496
-0.403646 1.97698 -1.45029
0.0727314 0.181543 0.0673751
-0.381049 1.68558 -1.87852
0.11204 0.162647 0.0382321
-0.603207 1.72312 -1.57133
0.0797983 0.160765 0.0456858
-0.460736 2.01674 -1.25699
0.0824013 0.181991 0.069411
-0.425161 1.55189 -2.08874
0.0862623 0.160567 0.060879
-0.492989 1.96209 -1.4559
0.0823446 0.185132 0.064901
-0.418511 1.50687 -2.11399
0.0801802 0.165563 0.0492404
-0.451 1.94796 -1.37238
0.109091 0.167983 0.0471961
-0.575965 1.6623 -1.73312
0.100392 0.18358 0.0368502
-0.500429 1.48152 -1.90276
0.0869389 0.17077 0.0560469
-0.4709 1.81092 -1.6079
0.0692922 0.17531 0.0638883
-0.37641 1.84668 -1.62951
0.0764909 0.17149 0.0712542
-0.419553 1.83058 -1.71597
0.115511 0.176812 0.0389396
-0.578691 1.42146 -2.01019
0.0801326 0.198802 0.0360026
-0.383156 1.32977 -2.12334
0.0889836 0.190347 0.042981
-0.437295 1.43625 -2.02345
0.0737627 0.168388 0.0722381
-0.412874 1.90039 -1.63381
0.0645689 0.195596 0.0587456
-0.31885 1.45428 -2.13667
0.0958521 0.176341 0.0399067
-0.497886 1.66336 -1.66835
0.107919 0.182914 0.0436819
-0.533035 1.35217 -2.15673
0.0863796 0.193149 0.0436767
-0.420538 1.38311 -2.10958
0.0893103 0.174043 0.0465743
-0.474113 1.75325 -1.60269
0.0822443 0.165837 0.0579129
-0.460389 1.92057 -1.48212
0.092597 0.189546 0.0518995
-0.454421 1.31574 -2.28645
0.082311 0.162827 0.063588
-0.468047 1.95326 -1.49058
0.116527 0.165189 0.0569317
-0.614354 1.58579 -1.92698
0.104177 0.176677 0.0557389
-0.532771 1.51132 -2.02481
0.0749413 0.174315 0.0742715
-0.406029 1.77293 -1.82031
0.0936263 0.174263 0.0760558
-0.493016 1.52627 -2.18869
0.0985677 0.172127 0.0483754
-0.520062 1.69911 -1.69229
0.0645448 0.161679 0.0654881
-0.379829 2.08314 -1.34985
0.0777661 0.187036 0.0646494
-0.394036 1.51197 -2.10412
0.0801943 0.170024 0.033496
-0.440724 1.87557 -1.32769
0.0850547 0.178238 0.0544241
-0.445241 1.70208 -1.74096
0.0849467 0.18762 0.0644996
-0.425146 1.34337 -2.35977
0.064502 0.178877 0.0544694
-0.346081 1.8403 -1.55547
0.0860133 0.188587 0.0366073
-0.427909 1.52911 -1.831
0.0818415 0.177514 0.0389934
-0.431998 1.75886 -1.52941
0.101806 0.180136 0.0554733
-0.514407 1.45397 -2.10767
0.0667958 0.165819 0.0608594
-0.382938 2.01853 -1.38649
0.0962966 0.167906 0.04229
-0.520717 1.79192 -1.51365
0.0752906 0.177263 0.0743225
-0.40165 1.70714 -1.91127
0.0679787 0.168609 0.0781678
-0.38324 1.90895 -1.676
0.0910706 0.176283 0.0751878
-0.476851 1.517 -2.19435
0.0711497 0.193579 0.0354651
-0.352221 1.55352 -1.78574
0.075773 0.190356 0.0344668
-0.378832 1.58286 -1.73493
0.0669036 0.190473 0.0560788
-0.337788 1.5972 -1.90305
0.068017 0.168837 0.0758463
-0.382966 1.91679 -1.64508
0.0771975 0.187063 0.0606058
-0.39139 1.55597 -2.0029
0.078309 0.182242 0.0536297
-0.405842 1.68658 -1.75546
0.0669089 0.1873 0.0607868
-0.3431 1.64542 -1.87614
0.0643509 0.180731 0.045746
-0.342063 1.82024 -1.50607
0.0704434 0.172153 0.0482482
-0.388405 1.91563 -1.40446
0.0720327 0.186259 0.0684244
-0.369018 1.56544 -2.05983
0.0643592 0.175198 0.0337875
-0.352048 1.89658 -1.30323
0.108448 0.168548 0.0391853
-0.571738 1.66921 -1.65394
0.11423 0.17001 0.0407123
-0.591619 1.57806 -1.79598
0.0669633 0.194141 0.0419179
-0.332143 1.56367 -1.82714
0.108732 0.177559 0.0584253
-0.549466 1.35256 -2.28896
0.0805666 0.169339 0.0371437
-0.444077 1.88736 -1.34423
0.108838 0.174123 0.0546869
-0.558645 1.51167 -2.01494
0.0861432 0.165473 0.0677024
-0.479981 1.86912 -1.63392
0.0774336 0.180765 0.0429212
-0.404719 1.73737 -1.59254
0.0865584 0.173111 0.0508271
-0.463661 1.78562 -1.5961
0.0917959 0.183197 0.0531123
-0.464509 1.53385 -1.96847
0.0735615 0.180417 0.059975
-0.387154 1.73798 -1.7404
0.101819 0.164679 0.053202
-0.553758 1.78032 -1.62386
0.0702143 0.177546 0.0508668
-0.376596 1.83193 -1.53512
0.0851429 0.185291 0.0522103
-0.430734 1.56473 -1.91564
0.0770601 0.202772 0.0326265
-0.363176 1.23975 -2.2327
0.0762723 0.1861 0.0429073
-0.388965 1.65242 -1.70966
0.0811809 0.170755 0.070502
-0.443794 1.80868 -1.73833
0.100318 0.163782 0.0477982
-0.549568 1.81525 -1.53045
0.0753737 0.170833 0.0493057
-0.415523 1.90365 -1.42885
0.0880381 0.19376 0.0462584
-0.426479 1.30109 -2.25832
0.100604 0.160357 0.0589109
-0.560305 1.84629 -1.58637
0.0863903 0.178578 0.0728607
-0.450578 1.55597 -2.11462
0.0696589 0.183079 0.0536241
-0.363571 1.73637 -1.68693
0.108614 0.161781 0.0731795
-0.591249 1.65909 -1.9684
0.0959251 0.16129 0.0402623
-0.53654 1.88798 -1.3705
0.0940286 0.186296 0.0469424
-0.467422 1.45934 -2.02385
0.0904047 0.17609 0.0736297
-0.474311 1.56074 -2.11474
0.0923053 0.171834 0.0759737
-0.492946 1.62485 -2.04311
0.0904997 0.174298 0.0714664
-0.478907 1.6331 -1.98976
0.0739327 0.160619 0.0625954
-0.431386 2.0462 -1.36833
0.0768947 0.187245 0.0503441
-0.389665 1.60822 -1.83687
0.0668493 0.160867 0.0768469
-0.393845 2.04719 -1.49267
0.0922469 0.168696 0.0755465
-0.500401 1.70488 -1.92561
0.071864 0.171235 0.0493368
-0.397355 1.92008 -1.40826
0.0800787 0.192608 0.0524651
-0.394019 1.42099 -2.13034
0.117014 0.165162 0.0361736
-0.616394 1.63187 -1.68014
0.082106 0.185906 0.0526091
-0.415891 1.58015 -1.89692
0.0755962 0.169115 0.0395105
-0.420365 1.92504 -1.31682
0.0765373 0.169982 0.0688902
-0.423077 1.86697 -1.64722
0.0851071 0.174786 0.0550998
-0.45313 1.76131 -1.666
0.116948 0.172652 0.034746
-0.59537 1.50237 -1.85386
0.0928829 0.174341 0.0603847
-0.489516 1.67865 -1.82592
0.0801997 0.163415 0.0433135
-0.456238 1.97692 -1.28508
0.0846945 0.172082 0.0425984
-0.457369 1.82175 -1.47681
0.105953 0.163073 0.0671707
-0.576181 1.71219 -1.83967
0.0777187 0.174756 0.0488789
-0.418461 1.82821 -1.52275
0.10734 0.164791 0.0336174
-0.57734 1.73545 -1.51452
0.0926946 0.167903 0.0458275
-0.504434 1.82114 -1.50559
0.0737953 0.181055 0.0394742
-0.387028 1.75817 -1.5345
0.0803899 0.183438 0.0511188
-0.413032 1.65323 -1.78002
0.10073 0.176615 0.0670864
-0.518324 1.445 -2.22715
0.0942257 0.163631 0.0659407
-0.522467 1.83358 -1.6648
0.0879497 0.171815 0.072193
-0.473112 1.71313 -1.88357
0.0772148 0.164456 0.0415462
-0.438964 1.98104 -1.26468
0.068416 0.166813 0.0348249
-0.389213 1.9931 -1.19141
0.0940492 0.179668 0.0711047
-0.482239 1.3568 -2.40168
0.0897254 0.184203 0.0527787
-0.453274 1.53612 -1.9622
0.0752351 0.167312 0.0704227
-0.422579 1.91479 -1.59927
0.0650959 0.166775 0.0337617
-0.372135 2.00974 -1.16181
0.0818876 0.181863 0.048226
-0.423079 1.67753 -1.72087
0.0978086 0.170615 0.0457682
-0.520535 1.73496 -1.62051
0.0664791 0.187118 0.0654497
-0.34137 1.62397 -1.94828
0.0882564 0.183488 0.0476379
-0.448327 1.58943 -1.84002
0.10558 0.174483 0.0319721
-0.544162 1.60196 -1.68607
