6714 3 3
0.0919657 0.185418 -0.0606852
-0.460435 1.02779 -1.73063
0.101169 0.16803 -0.0578809
-0.541956 1.21799 -1.43783
0.0907278 0.20079 -0.0185124
-0.424395 1.0903 -2.0218
0.101313 0.181065 -0.0486366
-0.510138 1.13767 -1.6672
0.0646775 0.211219 -0.0379693
-0.297145 0.923837 -2.11669
0.0872726 0.201572 -0.0544438
-0.408594 0.773608 -2.21299
0.0697664 0.176033 -0.0501412
-0.377334 1.37581 -1.25846
0.0959578 0.181785 -0.0388132
-0.48569 1.25393 -1.57356
0.0709163 0.188124 -0.0402748
-0.360493 1.31013 -1.46856
0.0641894 0.164334 -0.0228969
-0.37238 1.76106 -0.958103
0.104033 0.195635 -0.0218097
-0.48874 1.02976 -2.0894
0.0783726 0.179913 -0.0307685
-0.410826 1.45245 -1.33797
0.0792061 0.162232 -0.0303338
-0.454186 1.65269 -1.0376
0.0754128 0.177252 -0.0500733
-0.402257 1.33677 -1.32358
0.0777496 0.160483 -0.0500231
-0.451149 1.50009 -1.05598
0.0836245 0.206466 -0.026735
-0.384833 0.948847 -2.17597
0.0741175 0.166662 -0.0354857
-0.418452 1.58772 -1.08076
0.095416 0.192947 -0.0355439
-0.459253 1.10098 -1.85151
0.104633 0.174746 -0.0445622
-0.539517 1.2349 -1.54784
0.116415 0.182859 -0.0409509
-0.566925 1.01918 -1.93451
0.085758 0.183082 -0.0382306
-0.438061 1.31045 -1.48835
0.103571 0.186458 -0.0284834
-0.50703 1.19547 -1.76474
0.102338 0.167991 -0.0501189
-0.547148 1.28411 -1.41008
0.101832 0.161998 -0.0221335
-0.561183 1.58093 -1.22778
0.0757333 0.181751 -0.0496461
-0.394808 1.28591 -1.41209
0.0657342 0.16698 -0.0535602
-0.375034 1.45342 -1.09095
0.0850352 0.161767 -0.0624734
-0.483968 1.32837 -1.1963
0.116425 0.184023 -0.0256898
-0.56409 1.1155 -1.91777
0.0904724 0.199134 -0.0169911
-0.426448 1.14482 -1.94867
0.0925679 0.172507 -0.0546996
-0.4925 1.25349 -1.41232
0.0871974 0.164274 -0.0270479
-0.487987 1.61313 -1.13062
0.115619 0.191676 -0.039039
-0.542769 0.730575 -2.42014
0.0988594 0.194432 -0.020526
-0.470386 1.1398 -1.92524
0.11406 0.177845 -0.0193277
-0.570266 1.29466 -1.69193
0.0831105 0.181631 -0.0509412
-0.429139 1.23527 -1.4824
0.0730615 0.210522 -0.0253069
-0.334044 0.956185 -2.17672
0.0874692 0.201196 -0.020619
-0.410096 1.10543 -1.97909
0.116139 0.162101 -0.0395153
-0.621689 1.33964 -1.42873
0.0905092 0.178922 -0.0424667
-0.468323 1.29943 -1.46385
0.0981485 0.164428 -0.0314308
-0.538144 1.50992 -1.24247
0.110602 0.170865 -0.0490697
-0.574479 1.19702 -1.56487
0.068907 0.176231 -0.0585677
-0.372728 1.29628 -1.29728
0.0734595 0.207964 -0.0490992
-0.33955 0.809245 -2.20318
0.11634 0.18696 -0.0441771
-0.556634 0.884714 -2.12447
0.112926 0.17196 -0.0358502
-0.581072 1.27491 -1.56856
0.107236 0.166931 -0.0470566
-0.571014 1.28892 -1.43413
0.0643196 0.161138 -0.0216472
-0.379781 1.80573 -0.90841
0.0645313 0.178552 -0.0563563
-0.346807 1.31063 -1.29798
0.0969933 0.187755 -0.0196977
-0.476836 1.29146 -1.69356
0.100258 0.164463 -0.0352369
-0.547454 1.46535 -1.27284
0.0967387 0.172452 -0.0362489
-0.511218 1.38943 -1.38215
0.100932 0.162423 -0.0529072
-0.556015 1.32739 -1.30824
0.0687116 0.186166 -0.0298266
-0.353577 1.42918 -1.38344
0.0649543 0.196017 -0.043269
-0.319982 1.20158 -1.615
0.0747577 0.174988 -0.0332938
-0.403746 1.51048 -1.22259
0.109411 0.170946 -0.0458659
-0.569335 1.23434 -1.53571
0.0742158 0.178323 -0.031238
-0.394382 1.48999 -1.27515
0.0688796 0.174323 -0.0224553
-0.376298 1.62916 -1.15318
0.0834373 0.1881 -0.0217846
-0.417502 1.37491 -1.54448
0.11269 0.192323 -0.031096
-0.530019 0.905059 -2.20816
0.0670205 0.199186 -0.0615358
-0.324573 0.958424 -1.83916
0.0987534 0.192459 -0.0461789
-0.474083 0.981271 -1.94814
0.0769924 0.187663 -0.0481754
-0.389327 1.21559 -1.54325
0.0728384 0.164217 -0.0215848
-0.417477 1.73235 -1.01239
0.103552 0.174692 -0.0312183
-0.535087 1.35137 -1.49175
0.0807834 0.162475 -0.0479248
-0.461409 1.48654 -1.10234
0.112339 0.187924 -0.0322046
-0.538793 1.03634 -1.98632
0.0964231 0.177161 -0.0227945
-0.498432 1.4317 -1.44736
0.0905482 0.179216 -0.017829
-0.467836 1.47759 -1.42427
0.0895904 0.191926 -0.0414057
-0.436734 1.12354 -1.76017
0.0757148 0.168523 -0.0602957
-0.422259 1.32929 -1.22081
0.101447 0.167821 -0.0166306
-0.543718 1.55313 -1.32229
0.0778109 0.199228 -0.0305188
-0.372344 1.16877 -1.7887
0.0982921 0.175358 -0.0451164
-0.510886 1.26929 -1.48611
0.0668695 0.194667 -0.027123
-0.330879 1.33797 -1.55194
0.0890926 0.162862 -0.016857
-0.500572 1.69158 -1.11794
0.0713294 0.160135 -0.0482417
-0.419049 1.54923 -0.997431
0.103077 0.177652 -0.0331099
-0.525746 1.30136 -1.55273
0.0664852 0.192721 -0.0233368
-0.332197 1.395 -1.49882
0.10426 0.166138 -0.0251363
-0.560431 1.49522 -1.32758
0.112945 0.172033 -0.0230379
-0.58095 1.36636 -1.54603
0.0738286 0.201054 -0.0424148
-0.351921 1.06623 -1.84415
0.0762252 0.165234 -0.0176458
-0.432224 1.73252 -1.05183
0.0857852 0.176609 -0.0303416
-0.452172 1.45435 -1.33927
0.102655 0.165495 -0.0527403
-0.555206 1.28526 -1.38028
0.0721483 0.192264 -0.0316841
-0.358996 1.31262 -1.54852
0.0783839 0.183395 -0.0320945
-0.403905 1.39799 -1.40991
0.0964016 0.176906 -0.0631513
-0.498944 1.09075 -1.59811
0.115922 0.175395 -0.0308309
-0.584014 1.23648 -1.67761
0.101066 0.191848 -0.0600459
-0.484858 0.804794 -2.10998
0.109473 0.191549 -0.0233368
-0.519208 1.05142 -2.04124
0.0736405 0.178323 -0.0443104
-0.391629 1.38485 -1.30656
0.10766 0.172893 -0.0507464
-0.556943 1.17958 -1.57679
0.111357 0.185107 -0.0498608
-0.541582 0.951387 -1.96295
0.0788443 0.201135 -0.0170929
-0.373588 1.2101 -1.84468
0.0932104 0.168696 -0.0552455
-0.504788 1.2867 -1.35062
0.0716135 0.200315 -0.0252593
-0.343344 1.22884 -1.74129
0.100575 0.175176 -0.0558475
-0.521183 1.15647 -1.56314
0.103129 0.166273 -0.0400213
-0.555167 1.38645 -1.34863
0.0765217 0.166538 -0.036464
-0.430713 1.56913 -1.09881
0.0793952 0.17628 -0.0331185
-0.42318 1.47292 -1.28261
0.0742848 0.203732 -0.0227877
-0.34964 1.15679 -1.87802
0.102308 0.17085 -0.0503393
-0.53955 1.2492 -1.46556
0.0928102 0.195327 -0.0191686
-0.443574 1.19304 -1.85302
0.0640936 0.196644 -0.0283162
-0.315079 1.31336 -1.57935
0.076048 0.204664 -0.0231383
-0.355765 1.11783 -1.9369
