1685 3 3
0.123274 0.181922 -0.0103723
-0.595547 1.1494 -1.99971
0.120841 0.163053 -0.00315965
-0.637789 1.52535 -1.48798
0.13589 0.163551 0.0253859
-0.693284 1.41005 -1.90945
0.126045 0.161888 0.00282369
-0.661554 1.51458 -1.55744
0.142966 0.160633 0.0154182
-0.727273 1.34609 -1.91955
0.140612 0.163473 0.0245433
-0.710361 1.32675 -2.02809
0.119397 0.181679 0.00404612
-0.58141 1.26482 -1.94534
0.120316 0.18896 0.00284749
-0.56699 0.969823 -2.39968
0.139896 0.170143 0.0166741
-0.688145 1.16923 -2.20357
0.1316 0.16251 0.0200641
-0.680685 1.48816 -1.74742
0.135427 0.17645 -0.00402999
-0.654612 1.07844 -2.16713
0.123029 0.17524 -0.0047709
-0.612108 1.3134 -1.79325
0.137312 0.167207 0.0260053
-0.68754 1.29909 -2.08311
0.140749 0.160397 0.0285132
-0.720245 1.38642 -1.97206
0.128502 0.171433 -0.0118007
-0.64323 1.27779 -1.78599
0.127282 0.175251 -4.86587e-05
-0.628147 1.27392 -1.8956
0.119094 0.172784 -0.00892771
-0.603487 1.37881 -1.65601
0.121955 0.180549 0.00894363
-0.59407 1.26068 -1.99428
0.139889 0.173575 -0.0101266
-0.678346 1.03767 -2.17894
0.132459 0.17539 0.0220724
-0.646836 1.16699 -2.25409
0.124861 0.176927 -0.0155189
-0.614554 1.20707 -1.86347
0.128528 0.171549 0.00266011
-0.643003 1.33569 -1.82439
0.144486 0.163148 0.0283832
-0.724812 1.22246 -2.22242
0.15241 0.160605 -0.0131613
-0.759223 1.08391 -2.07895
0.129247 0.179325 -0.0112263
-0.624509 1.10515 -2.06217
0.132083 0.173177 0.0136684
-0.651582 1.26683 -2.02573
0.145734 0.163894 0.0221313
-0.726815 1.19214 -2.21517
0.152845 0.162149 -0.00991504
-0.755869 1.04283 -2.17256
0.152169 0.160702 0.00808597
-0.758133 1.13821 -2.17779
0.129257 0.180664 0.000932788
-0.621023 1.09979 -2.17637
0.122285 0.179717 -0.00462084
-0.59747 1.23805 -1.91119
0.124968 0.179825 -0.00642208
-0.607325 1.18809 -1.97346
0.141861 0.167458 0.0157578
-0.702835 1.20686 -2.1368
