5241 3 3
0.180261 0.0574421 0.0677599
-1.26231 1.81912 -1.70003
0.189758 0.053789 0.0445501
-1.29458 1.72553 -1.62279
0.196657 0.0616157 0.0389092
-1.26717 1.55284 -1.8166
0.208792 0.0563683 0.0362368
-1.30711 1.2377 -2.26775
0.184418 0.0764428 0.0702293
-1.17785 1.54669 -2.10393
0.195232 0.0401192 0.0392871
-1.36812 1.69009 -1.62586
0.174371 0.0868707 0.0766005
-1.10859 1.62488 -2.04889
0.17679 0.0445003 0.0363296
-1.32421 1.9658 -1.23818
0.188928 0.0400229 0.0445184
-1.36204 1.79893 -1.52364
0.1879 0.0563427 0.0661537
-1.27947 1.67917 -1.87653
0.174703 0.0594157 0.0429753
-1.24297 1.93844 -1.33001
0.192524 0.0500745 0.0709379
-1.31634 1.56187 -2.08813
0.185061 0.0553911 0.0672226
-1.27997 1.74047 -1.80121
0.189335 0.0540405 0.0647228
-1.29277 1.67057 -1.87579
0.187947 0.046968 0.0546503
-1.32591 1.7752 -1.64337
0.179946 0.0714056 0.0322504
-1.19304 1.78515 -1.43562
0.194416 0.0354918 0.0563351
-1.39023 1.69308 -1.77016
0.172313 0.0370333 0.042864
-1.3591 2.06301 -1.17711
0.194931 0.0595033 0.0591299
-1.27453 1.5246 -2.03559
0.175669 0.0873891 0.0415344
-1.10918 1.74594 -1.56888
0.180135 0.0888358 0.0385908
-1.11263 1.66131 -1.65979
0.175283 0.089815 0.0764451
-1.09728 1.55447 -2.15038
0.194152 0.0325514 0.0494269
-1.40468 1.72615 -1.6643
0.177954 0.0746519 0.0606603
-1.17359 1.7727 -1.69936
0.178807 0.0747524 0.0337718
-1.17482 1.78356 -1.45095
0.187579 0.0318399 0.0490734
-1.40266 1.84506 -1.50237
0.178408 0.0926508 0.0472013
-1.09181 1.64709 -1.75446
0.188642 0.0404292 0.038665
-1.35967 1.8019 -1.46896
0.188709 0.0621927 0.0415757
-1.25244 1.7006 -1.63119
0.179217 0.0612687 0.0758557
-1.24138 1.76962 -1.83918
0.178648 0.0832219 0.0395096
-1.13485 1.73065 -1.57212
0.201064 0.0527939 0.0335135
-1.31402 1.5188 -1.81917
0.171891 0.0540882 0.0637727
-1.26594 1.98987 -1.44686
0.173726 0.0851374 0.0424109
-1.11513 1.79352 -1.51256
0.195045 0.0429591 0.0581536
-1.35401 1.6392 -1.8616
0.185066 0.0452078 0.0498855
-1.33121 1.84016 -1.51582
0.171967 0.0403685 0.0704257
-1.34022 2.03009 -1.4563
0.193677 0.0555917 0.0684441
-1.29128 1.50217 -2.15353
0.180741 0.0948908 0.0381782
-1.08734 1.59595 -1.74842
0.198313 0.0520937 0.0653137
-1.31392 1.38782 -2.29829
0.194859 0.0669319 0.0381063
-1.23993 1.55515 -1.80631
0.179904 0.0371914 0.0588405
-1.36694 1.94223 -1.46292
0.179006 0.0731971 0.0608554
-1.18263 1.76384 -1.71303
0.193892 0.032563 0.0789734
-1.40441 1.52068 -2.22489
0.181073 0.0775844 0.0472515
-1.16599 1.72699 -1.64424
0.176644 0.0896098 0.0731961
-1.10133 1.56205 -2.10878
0.172518 0.0886003 0.0667885
