831 3 3
0.182659 0.0387582 0.0928492
-1.36171 1.63301 -2.19357
0.183484 0.0469528 0.0866371
-1.32028 1.65654 -2.09825
0.171482 0.0405426 0.0886049
-1.33863 1.94739 -1.72253
0.18072 0.045328 0.0895128
-1.32505 1.70818 -2.05219
0.179724 0.0750619 0.0807596
-1.17517 1.56402 -2.17721
0.173033 0.0381282 0.107392
-1.35391 1.58919 -2.41432
0.179288 0.0649753 0.0855407
-1.22311 1.63061 -2.12525
0.178065 0.0709879 0.0822185
-1.19144 1.6488 -2.06717
0.173223 0.0603251 0.0821756
-1.23568 1.85186 -1.78672
0.183371 0.037609 0.0926314
-1.3685 1.6189 -2.21223
0.177892 0.0689876 0.0825436
-1.20085 1.67148 -2.03776
0.186456 0.0386534 0.0809814
-1.36639 1.70038 -1.98217
0.172365 0.0491087 0.086049
-1.29324 1.90802 -1.74917
0.17335 0.0425544 0.0813661
-1.33007 1.95187 -1.65042
0.177941 0.0302001 0.0996155
-1.40268 1.71428 -2.14377
0.171472 0.0582127 0.0885208
-1.24352 1.84959 -1.84866
0.172558 0.06231 0.0792914
-1.22427 1.87049 -1.73593
0.173698 0.0317558 0.0865318
-1.38997 1.95511 -1.69359
0.17548 0.0434906 0.0827658
-1.32785 1.90038 -1.72881
0.175355 0.0333227 0.0989539
-1.38301 1.78746 -2.03383
0.174742 0.0527493 0.0814994
-1.27763 1.87467 -1.75061
0.176882 0.0448833 0.0930106
-1.32229 1.76637 -2.00451
0.17964 0.0353691 0.0797823
-1.37639 1.87479 -1.73479
0.175112 0.0354932 0.0939943
-1.37082 1.84821 -1.90256
0.17455 0.0887627 0.0831439
-1.10035 1.4121 -2.43346
0.17495 0.0776429 0.0821763
-1.15311 1.65823 -2.05323
0.175931 0.0487486 0.0858567
-1.30049 1.84118 -1.83492
0.180895 0.0736457 0.0827643
-1.18417 1.48453 -2.31677
0.188265 0.0484846 0.0840923
-1.31874 1.49607 -2.31219
0.187616 0.0316155 0.0803759
-1.40385 1.71091 -1.96175
0.178264 0.0327847 0.0830029
-1.38892 1.88972 -1.74479
0.171835 0.0539025 0.0982083
-1.26683 1.75408 -2.07295
0.176036 0.0395441 0.0816346
-1.34983 1.91462 -1.70017
0.172864 0.0365613 0.0888903
-1.36237 1.9361 -1.73954
0.177382 0.0697111 0.0886147
-1.19634 1.5688 -2.24676
0.176398 0.0627353 0.0889989
-1.2291 1.68859 -2.07507
0.183244 0.0504273 0.0900899
-1.30225 1.55131 -2.28795
0.176317 0.0301113 0.0963749
-1.40165 1.8148 -1.97075
0.185685 0.0466547 0.0864476
-1.32463 1.58354 -2.20333
0.179189 0.0571984 0.0895416
-1.26181 1.65052 -2.1352
0.17566 0.0489305 0.0842421
-1.29913 1.85869 -1.79676
0.176925 0.0532444 0.098378
-1.27847 1.53461 -2.39988
0.18386 0.0423138 0.0936467
-1.34459 1.45249 -2.47871
0.177382 0.074118 0.0859653
-1.175 1.55946 -2.23456
0.1735 0.0688564 0.0800778
-1.19299 1.7988 -1.83823
0.185943 0.0494056 0.0842817
-1.31109 1.59072 -2.17159
0.180078 0.0396405 0.0898377
-1.35412 1.75733 -1.9864
0.1769 0.0791246 0.0847666
-1.1502 1.51164 -2.29507
0.171906 0.0601317 0.0998204
-1.23431 1.64346 -2.24939
0.1771 0.0446318 0.100086
-1.32392 1.60592 -2.30852
0.171632 0.0882483 0.0838762
-1.09588 1.57471 -2.19137
0.180917 0.0685115 0.0821166
-1.20879 1.59039 -2.15122
0.17571 0.0451465 0.0805575
-1.3193 1.90233 -1.70616
0.181385 0.0452274 0.0830402
-1.32643 1.76738 -1.90833
0.174842 0.0346111 0.0814478
-1.37537 1.95614 -1.64579
0.182335 0.0411377 0.0901093
-1.3489 1.68032 -2.09771
0.179007 0.0530585 0.0911588
-1.28264 1.66897 -2.12434
0.171788 0.0322396 0.0796181
-1.38528 2.02552 -1.54362
0.17327 0.0449378 0.0996812
-1.31704 1.76062 -2.07858
0.171748 0.0659469 0.0940493
-1.20418 1.70715 -2.09802
0.177059 0.0565099 0.0903446
-1.26186 1.70946 -2.05842
0.177858 0.0586572 0.083923
-1.25223 1.75041 -1.93992
0.171537 0.069994 0.0936621
-1.18338 1.67081 -2.14647
0.177706 0.0386115 0.0890148
-1.35684 1.82792 -1.88225
0.1811 0.0612724 0.088586
-1.24455 1.53736 -2.29399
0.187783 0.0317819 0.0862264
-1.40314 1.62725 -2.13678
0.174867 0.0662021 0.0833861
-1.20889 1.76312 -1.9174
0.174454 0.0303706 0.0859747
-1.39843 1.94953 -1.6955
0.172889 0.0567307 0.0888544
-1.25373 1.82709 -1.88186
0.180739 0.0444188 0.0914158
-1.32981 1.68406 -2.10512
0.174353 0.0860698 0.0825443
-1.11224 1.54005 -2.23024
0.178035 0.0559952 0.0941026
-1.26607 1.60363 -2.24983
0.1772 0.0457732 0.0836849
-1.31801 1.84908 -1.8043
0.179418 0.0331483 0.0807832
-1.3881 1.88086 -1.73599
0.172576 0.0547575 0.0872652
-1.26355 1.86128 -1.82144
0.172786 0.0571796 0.0846836
