1245 3 3
0.0385748 -0.0112895 0.030109
-1.85551 5.14851 0.498954
0.0145715 0.00524864 0.0228878
-1.22507 5.74559 0.51617
0.0106715 -0.0273248 0.0308944
-2.76927 5.22021 0.433675
0.0448475 0.0174534 0.0296381
-1.19966 4.95537 0.488509
0.0315581 0.0193347 0.0292253
-1.02111 5.30802 0.536387
0.057251 -0.000511617 0.0256757
-1.57973 4.88889 0.548245
0.0308307 0.0113374 0.0308339
-1.21841 5.19747 0.454812
0.0612701 0.0148909 0.0302261
-1.33238 4.35417 0.34302
0.0361358 -0.0346431 0.0293474
-2.33511 4.90569 0.484938
0.0105201 0.0163106 0.0270648
-0.572843 5.47066 0.447896
0.0149821 -0.0116205 0.0257431
-2.2305 5.56946 0.48174
0.0397977 -0.0249319 0.0312339
-2.13045 4.8755 0.441537
0.0494688 0.0267311 0.0309816
-1.07538 4.57543 0.388119
0.046715 -0.0330691 0.0316152
-2.1868 4.51358 0.365607
0.0272815 0.0231615 0.0294206
-0.866893 5.29832 0.521833
0.0557481 0.00121797 0.0291199
-1.54895 4.68705 0.440336
0.0242085 0.0182055 0.0313008
-0.925998 5.18624 0.427767
0.0617708 0.0170343 0.029344
-1.30172 4.34382 0.350241
0.0160698 0.013745 0.0288773
-0.863214 5.35934 0.419386
0.0435661 -0.00726216 0.0302874
-1.73597 5.02963 0.484182
0.0525303 -0.0283725 0.0255246
-2.06602 4.73549 0.505745
0.0605405 0.0260145 0.0243959
-1.16495 4.44922 0.43652
0.0138206 -0.00118557 0.0249094
-1.65637 5.54236 0.426226
0.047522 0.0202389 0.0303197
-1.16818 4.77628 0.440992
0.060107 0.0262506 0.0244327
-1.15903 4.4637 0.440417
0.0143354 -0.0300296 0.0294126
-2.69621 5.32104 0.509175
0.049777 0.00320324 0.031351
-1.50653 4.77623 0.423203
0.0236215 0.0201633 0.0310011
-0.864218 5.20097 0.440637
0.0326406 -0.00414677 0.0296597
-1.69716 5.29805 0.496647
0.0597203 0.00775641 0.0244036
-1.44164 4.81016 0.544716
0.0382957 0.00979309 0.031159
-1.32044 5.07217 0.46059
0.0361275 -0.0235156 0.0285193
-2.14781 5.29144 0.583017
0.0555892 0.0233491 0.0291774
-1.17314 4.49824 0.393067
0.0165095 0.000733286 0.0295949
-1.52641 5.29998 0.355419
0.0134883 0.01768 0.0311735
-0.651711 5.22563 0.374355
0.0475352 -0.0246694 0.0291414
-2.04951 4.77791 0.461041
0.0588805 0.0192902 0.0264853
-1.2542 4.5489 0.440306
0.0286283 -0.0227761 0.0308635
-2.24284 5.14827 0.466907
0.0574145 0.00698277 0.0261991
-1.44977 4.79224 0.511771
0.0623515 0.0207254 0.0258152
-1.24989 4.39869 0.405493
0.0378985 -0.0298649 0.0277273
-2.23819 5.2104 0.596162
0.0636752 -0.0100571 0.0304173
-1.72745 4.29714 0.325508
0.0499516 -0.0183901 0.0305272
-1.92355 4.70658 0.423287
0.058899 -0.00833887 0.0288735
-1.71144 4.54451 0.408737
0.0425954 -0.00749423 0.030522
-1.74495 5.03547 0.478338
0.0368564 -0.0101403 0.0283135
-1.83928 5.52467 0.632734
0.0189381 0.00637422 0.0292445
-1.24613 5.33191 0.398309
0.0187261 -0.00752734 0.0303552
-1.953 5.26963 0.374765
0.0188486 -0.0271474 0.0299132
-2.5347 5.27274 0.487626
0.0113914 -0.0147155 0.0271907
-2.48284 5.45318 0.434129
0.0462707 -0.0129035 0.0286725
-1.84276 5.0565 0.531144
0.0523129 -0.0349267 0.0244752
-2.15948 4.61515 0.484829
0.0414662 0.0138476 0.0311451
-1.24849 4.9745 0.455882
0.0601557 -0.023467 0.0302046
-1.94274 4.29939 0.328478
0.0484043 -0.00324254 0.031625
-1.63769 4.80388 0.422947
0.0576926 -0.0258695 0.0309708
-1.99232 4.32511 0.32684
0.0267774 -0.0189997 0.0312963
-2.1879 5.16372 0.440479
0.0435973 0.0163817 0.0278396
-1.21137 5.33136 0.629315
0.0593295 -0.0248985 0.0235143
-1.96814 4.58833 0.4889
0.0291207 0.00228001 0.0291397
-1.49266 5.3606 0.489809
0.0634818 -0.0336042 0.026613
-2.05765 4.11638 0.311688
0.0542283 -0.00302243 0.0313819
-1.62647 4.62494 0.393275
0.0508005 -0.0324117 0.0286688
-2.1387 4.52156 0.405466
0.0421083 0.00811364 0.0304379
-1.38044 5.05246 0.482336
0.0120206 -0.0254677 0.0277784
-2.7006 5.50777 0.538744
0.0239962 -0.017537 0.0309429
-2.20191 5.21451 0.434665
0.0609837 0.0243392 0.0312982
-1.19106 4.23167 0.297876
0.0136435 -0.00671446 0.0302846
-2.02813 5.26235 0.328619
0.0427562 -0.0175306 0.0311013
-1.9599 4.90699 0.448813
0.0537826 0.025276 0.028168
-1.13146 4.58105 0.427312
0.0580501 -0.00442717 0.028704
-1.64691 4.60604 0.426499
0.0259626 -0.0117181 0.0272615
-1.99477 5.60315 0.578642
0.0570894 -0.00675628 0.0298349
-1.68859 4.58038 0.404888
0.0606601 -0.0215093 0.0287513
-1.91155 4.35189 0.359136
0.0586462 0.0144268 0.0248789
-1.32959 4.7469 0.518433
0.0583422 0.0170926 0.026587
-1.2858 4.6015 0.453543
0.0210201 -0.0248648 0.0304647
-2.43979 5.22916 0.465456
0.0565825 -0.0240046 0.0252816
-1.97202 4.64681 0.48355
0.0566513 -0.00841995 0.0270524
-1.71834 4.75307 0.487943
0.0104299 -0.0109663 0.0246799
-2.38126 5.58042 0.451754
0.0224185 0.00152989 0.0306129
-1.50266 5.25662 0.389237
0.0387947 -0.0296328 0.0286152
-2.22309 5.02867 0.526615
0.0400345 0.0284458 0.0311796
-0.953037 4.81132 0.432365
0.0639463 0.00729182 0.0287921
