5315 3 3
0.185645 0.08533 0.0345442
-1.13996 1.5944 -1.71912
0.179674 0.0661089 0.0392317
-1.21823 1.82652 -1.44136
0.181802 0.0507292 0.0791439
-1.29868 1.75925 -1.8834
0.190737 0.0679885 0.0498865
-1.22839 1.60807 -1.83308
0.18049 0.0347577 0.0742739
-1.38055 1.89158 -1.66332
0.17892 0.0533913 0.0611655
-1.2808 1.88646 -1.55402
0.181159 0.0592141 0.0660379
-1.25488 1.79913 -1.71136
0.177575 0.0600501 0.0747416
-1.2447 1.81816 -1.76375
0.196836 0.0487626 0.0634105
-1.32795 1.51777 -2.08425
0.173907 0.0608473 0.0786862
-1.23422 1.85881 -1.74571
0.181446 0.0920277 0.0520847
-1.10141 1.57702 -1.8968
0.186158 0.0614617 0.0740771
-1.25191 1.61677 -2.03721
0.186368 0.0333103 0.0769404
-1.39393 1.76349 -1.85741
0.178093 0.0825022 0.0490106
-1.13697 1.73801 -1.64452
0.186106 0.0427121 0.0564994
-1.3452 1.8223 -1.59681
0.185667 0.0696912 0.0354286
-1.21171 1.70789 -1.5679
0.171853 0.0528656 0.0762965
-1.27236 1.95454 -1.60138
0.184338 0.0689562 0.0432924
-1.21284 1.73422 -1.60004
0.185311 0.0825017 0.0483574
-1.15194 1.60473 -1.82445
0.173529 0.094694 0.0641477
-1.07126 1.65514 -1.89237
0.175988 0.0940864 0.0422105
-1.07984 1.68377 -1.65995
0.177087 0.0373928 0.0335242
-1.3627 1.98062 -1.1954
0.171702 0.0671967 0.0382364
-1.19776 1.93692 -1.2908
0.199276 0.0319474 0.0619733
-1.41183 1.56108 -2.00773
0.190522 0.0409088 0.0790106
-1.35929 1.59049 -2.12152
0.187664 0.0580761 0.0658371
-1.27068 1.67451 -1.88023
0.204722 0.0514626 0.035654
-1.32452 1.43539 -1.96072
0.197572 0.0593754 0.0585643
-1.27886 1.44376 -2.15087
0.201667 0.0629037 0.0361126
-1.26844 1.42968 -1.97324
0.198777 0.0615072 0.0345884
-1.27071 1.51324 -1.8366
0.197104 0.0644207 0.0368705
-1.2549 1.52671 -1.83678
0.196725 0.0329845 0.054972
-1.40467 1.65823 -1.80677
0.192903 0.0556653 0.0319867
-1.28986 1.66177 -1.60193
0.196128 0.065891 0.0445449
-1.24668 1.51955 -1.91404
0.189366 0.0638835 0.068436
-1.24543 1.56055 -2.06709
0.178637 0.0310358 0.0593464
-1.39878 1.98039 -1.4199
0.191189 0.0784968 0.0469377
-1.18121 1.51631 -1.93973
0.177733 0.082688 0.0595183
-1.13534 1.71511 -1.76772
0.189379 0.085264 0.0460529
-1.14775 1.49269 -1.96665
0.176948 0.0844756 0.0653264
-1.12539 1.68616 -1.85936
0.172914 0.0685237 0.0694655
-1.1935 1.87242 -1.64524
0.183759 0.0669985 0.0458683
-1.22117 1.75445 -1.59495
0.193674 0.0380919 0.0505554
-1.3766 1.71388 -1.69094
0.180402 0.0923876 0.0357095
-1.0975 1.62667 -1.68345
0.184911 0.0492548 0.0556485
-1.31047 1.81662 -1.59688
0.193696 0.0609272 0.0361408
-1.26604 1.61928 -1.69763
0.172993 0.0324562 0.0501989
-1.38534 2.06963 -1.23287
0.172286 0.0442801 0.0711639
-1.31923 2.00737 -1.49039
0.177681 0.0769502 0.0724604
-1.1621 1.69646 -1.90922
0.179975 0.0354503 0.0443966
-1.37631 1.95601 -1.32038
0.197395 0.080783 0.0360766
-1.18235 1.36733 -2.06676
0.193761 0.0340332 0.0438338
-1.39692 1.73542 -1.6031
0.182082 0.078571 0.0786814
-1.16342 1.42124 -2.37453
0.180488 0.0412191 0.0734033
-1.34627 1.87089 -1.68233
0.196396 0.0525118 0.0382612
-1.30953 1.61322 -1.72458
0.173433 0.0642986 0.0690609
-1.21577 1.89279 -1.61535
0.193233 0.0348883 0.0324184
-1.39217 1.73957 -1.49851
0.19135 0.0303346 0.05502
-1.41358 1.77413 -1.64803
0.1908 0.0518235 0.0381679
-1.30558 1.71935 -1.57593
0.192206 0.0476525 0.0332503
-1.32777 1.71169 -1.5438
0.197895 0.0391633 0.0454232
-1.37542 1.636 -1.75458
0.200912 0.0670746 0.0381996
-1.24858 1.40572 -2.02735
0.182158 0.0540759 0.0350207
-1.28222 1.84597 -1.37935
0.174357 0.0333073 0.0367872
-1.38204 2.03707 -1.1552
0.17417 0.0408055 0.0673463
-1.34066 2.00244 -1.46278
0.179958 0.0416989 0.0507507
-1.3431 1.93504 -1.40166
0.200703 0.0329146 0.0452928
-1.40825 1.60074 -1.80341
0.182944 0.0458076 0.0728492
-1.32545 1.80582 -1.76318
0.204194 0.0316414 0.0416677
-1.41706 1.53462 -1.86698
0.195083 0.0522797 0.049572
-1.30896 1.6209 -1.8121
0.19603 0.0428004 0.0599775
-1.35583 1.60677 -1.92392
0.172299 0.0404691 0.0529873
-1.3401 2.05425 -1.27526
0.191417 0.0658952 0.0707831
-1.23925 1.40454 -2.32402
0.179793 0.0722607 0.0495587
-1.18864 1.78331 -1.58818
0.190623 0.0484999 0.0728465
