22777 3 3
0.222087 -0.0100917 -0.0207102
-1.61621 1.00934 -2.13177
0.178161 0.00634728 -0.0490655
-1.53518 1.50993 -1.05121
0.194099 -0.00231671 -0.0420448
-1.58273 1.38946 -1.3229
0.172344 -0.0267677 -0.0441581
-1.72488 1.59813 -0.967749
0.21332 0.0157195 -0.0325854
-1.49724 1.15304 -1.79488
0.17411 0.0251745 -0.0389388
-1.4272 1.63059 -0.977199
0.220998 0.015069 -0.0501595
-1.50272 0.738148 -2.30951
0.215654 0.00389546 -0.0598307
-1.55273 0.844698 -2.04584
0.196516 0.0291155 -0.0364191
-1.42371 1.37525 -1.40293
0.185865 -0.00899027 -0.0469059
-1.61913 1.44397 -1.1828
0.213158 -0.0183902 -0.0257071
-1.65686 1.20134 -1.78081
0.17936 0.00836685 -0.0171465
-1.52418 1.76613 -1.00951
0.211533 -0.017063 -0.043233
-1.65129 1.09957 -1.78197
0.194485 0.0161271 -0.0452025
-1.48806 1.34861 -1.35595
0.187597 0.0292515 -0.040983
-1.41611 1.45182 -1.23436
0.217052 -0.0109116 -0.0627891
-1.62103 0.744334 -2.18435
0.206944 0.0156968 -0.0488955
-1.49509 1.13434 -1.67016
0.200109 -0.0253072 -0.0272456
-1.6966 1.40089 -1.45248
0.220681 0.0143261 -0.0434126
-1.50597 0.855575 -2.17885
0.205993 -0.0343806 -0.0542024
-1.73617 1.06079 -1.73996
0.188115 -0.0247646 -0.0554829
-1.70169 1.32051 -1.29115
0.182336 -0.0195332 -0.0255572
-1.67752 1.65658 -1.08152
0.210759 -0.02578 -0.0395291
-1.69251 1.12921 -1.76867
0.200923 0.0117972 -0.0427398
-1.51215 1.28624 -1.48248
0.179114 -0.0223807 -0.0159234
-1.6951 1.76294 -1.02617
0.191737 0.00938353 -0.0583148
-1.5219 1.26618 -1.3513
0.192217 0.0117978 -0.0180427
-1.5095 1.59247 -1.25051
0.205102 0.0287163 -0.0176461
-1.43169 1.37892 -1.57664
0.198691 -0.0118079 -0.0196018
-1.63015 1.49201 -1.38571
0.188045 0.0192693 -0.0570843
-1.46868 1.31318 -1.28545
0.215116 -0.00780845 -0.0235151
-1.60708 1.18822 -1.82154
0.181297 -0.0307109 -0.03494
-1.7386 1.57499 -1.1061
0.183349 -0.0223384 -0.0350612
-1.69203 1.56419 -1.12138
0.221461 0.0167172 -0.0377176
-1.49545 0.877549 -2.19403
0.208121 -0.0329298 -0.0631944
-1.72772 0.927998 -1.87404
0.195362 0.0274209 -0.0373127
-1.43135 1.38707 -1.37518
0.191826 -0.0257786 -0.0565999
-1.70438 1.26349 -1.37485
0.177874 -0.0303663 -0.0507609
-1.73988 1.47029 -1.09609
0.181875 0.0129012 -0.0548451
-1.49998 1.41006 -1.14813
0.198499 0.00445384 -0.0350488
-1.54836 1.38769 -1.39689
0.188999 0.0199308 -0.0530435
-1.46573 1.34027 -1.28527
0.199583 0.0184946 -0.0444304
-1.47839 1.28366 -1.46962
0.178669 0.0254102 -0.0602228
-1.42952 1.37553 -1.14228
0.214509 -0.0315452 -0.0457956
-1.71681 0.97217 -1.96662
0.191827 0.00851298 -0.03642
-1.52645 1.46335 -1.26383
0.211835 -0.013844 -0.0190872
-1.63606 1.27686 -1.72196
0.20249 0.0167146 -0.0212293
-1.48844 1.41958 -1.48077
0.175657 -0.00709757 -0.0303157
-1.61118 1.70785 -0.95638
0.187254 -0.026111 -0.0438781
-1.70934 1.43618 -1.22843
0.219707 -0.00489149 -0.0563191
-1.59306 0.736894 -2.25603
0.182624 0.00113532 -0.0237777
-1.56458 1.67936 -1.06637
0.214497 -0.00655095 -0.0469736
-1.60133 1.01484 -1.88558
0.213971 -0.0186418 -0.0455773
-1.6577 1.02394 -1.88375
0.172488 -0.0218888 -0.0235723
-1.69702 1.786 -0.915877
0.183122 -0.0252015 -0.0242907
-1.70756 1.64813 -1.10683
0.173467 0.0193129 -0.0371038
-1.45992 1.66249 -0.949267
0.206492 -0.000208967 -0.0341441
-1.57181 1.27577 -1.58359
0.22187 -0.00135919 -0.0162958
-1.57692 1.05162 -2.1029
0.201192 -0.00251842 -0.0541049
-1.58331 1.18476 -1.53377
0.201982 0.00869022 -0.0288333
-1.5278 1.38255 -1.4658
0.190526 0.0218846 -0.0291466
-1.45643 1.52386 -1.24417
0.210529 0.00770687 -0.0274054
-1.53421 1.25318 -1.68296
0.220995 0.024672 -0.0477979
-1.45962 0.712252 -2.37256
0.222436 0.0168834 -0.0273908
-1.49504 0.929042 -2.2021
0.210251 0.0178903 -0.0540078
-1.48591 1.02153 -1.80729
0.211908 -0.0177595 -0.0448505
-1.65441 1.07646 -1.80447
0.190681 0.0152414 -0.0173611
-1.49103 1.61431 -1.22499
0.194945 0.024051 -0.0421624
-1.44804 1.35825 -1.3719
0.18977 -0.0193597 -0.0274518
-1.67246 1.54989 -1.22159
0.19032 -0.0236234 -0.0614719
-1.69429 1.2369 -1.36586
0.173531 0.0294228 -0.0489345
-1.40284 1.53509 -1.01201
0.204854 0.00268522 -0.0395703
-1.55769 1.25855 -1.55872
0.19472 -0.034136 -0.0490334
-1.74434 1.28091 -1.42677
0.205836 0.0219763 -0.0593322
-1.46443 1.04139 -1.72132
0.206596 -0.00959921 -0.0453054
-1.61723 1.17866 -1.63252
0.20031 0.0139639 -0.0362614
-1.5012 1.34629 -1.45054
0.196497 0.0196169 -0.0293673
-1.47129 1.44608 -1.36169
0.20292 0.022967 -0.0554045
-1.45809 1.12693 -1.61729
0.178059 -0.0220633 -0.0550954
-1.69408 1.43847 -1.09757
0.186146 -0.00543462 -0.0496966
-1.59998 1.4164 -1.19667
0.173737 -0.0163987 -0.0323464
-1.66491 1.70511 -0.938357
0.182152 -0.0235339 -0.0587573
-1.69928 1.35663 -1.19226
0.196521 -0.0227456 -0.0549173
