2703 3 3
0.119301 0.114713 0.0983382
-0.805002 2.06712 -1.66637
0.135387 0.113887 0.096404
-0.871434 1.86099 -1.9088
0.124403 0.128935 0.0970381
-0.767511 1.79815 -2.00006
0.125086 0.100257 0.0926115
-0.895137 2.1917 -1.46838
0.152744 0.118889 0.0801422
-0.909394 1.6182 -2.09178
0.120917 0.10174 0.0878808
-0.871315 2.25157 -1.35938
0.137255 0.101073 0.0923203
-0.936064 2.02589 -1.65945
0.118919 0.119282 0.0917951
-0.783874 2.06468 -1.60765
0.117803 0.123538 0.0816439
-0.76164 2.08368 -1.49228
0.126193 0.12493 0.0866433
-0.790428 1.9356 -1.71932
0.129255 0.10779 0.103199
-0.875703 1.96879 -1.83503
0.152251 0.106442 0.0884833
-0.960661 1.73762 -2.00086
0.137249 0.0988095 0.0883049
-0.94682 2.07501 -1.56309
0.119459 0.103396 0.110587
-0.857353 2.08401 -1.76656
0.121295 0.100424 0.125667
-0.879256 1.78055 -2.34036
0.125687 0.111822 0.105224
-0.84371 1.94637 -1.88391
0.125275 0.134475 0.0906958
-0.749993 1.76236 -1.98767
0.119799 0.107292 0.114617
-0.840418 1.97511 -1.94387
0.12025 0.124083 0.0869798
-0.769711 2.02027 -1.61684
0.126593 0.125518 0.0977788
-0.78966 1.81084 -1.98996
0.119405 0.0968685 0.0947208
-0.889227 2.27897 -1.39302
0.123739 0.110487 0.0852741
-0.841915 2.14354 -1.45558
0.124401 0.131094 0.086177
-0.759207 1.87704 -1.79059
0.12016 0.0963461 0.0923484
-0.894948 2.28839 -1.36111
0.153483 0.10308 0.0843548
-0.979382 1.80299 -1.87211
0.119175 0.101639 0.0854914
-0.864645 2.28316 -1.30406
0.117965 0.146416 0.0934618
-0.678197 1.54675 -2.32933
0.122005 0.135013 0.0938431
-0.734827 1.76872 -2.00935
0.119718 0.108681 0.11039
-0.833687 2.01617 -1.84768
0.149768 0.107421 0.0892751
-0.948587 1.76627 -1.96865
0.147129 0.10775 0.0893996
-0.938687 1.81225 -1.907
0.136279 0.0963914 0.113112
-0.955183 1.85059 -2.09363
0.122841 0.112778 0.0895016
-0.828083 2.10697 -1.53645
0.123422 0.100617 0.117275
-0.886839 1.9667 -1.98334
0.142674 0.0953656 0.0842809
-0.981584 2.05572 -1.54934
0.133903 0.112232 0.0844994
-0.873219 2.00136 -1.61733
0.145021 0.124844 0.0824357
-0.860027 1.65626 -2.05851
0.12428 0.124292 0.0793054
-0.785351 2.01039 -1.55922
0.118157 0.116102 0.0991357
-0.794172 2.05793 -1.68506
0.12817 0.101128 0.0824714
-0.90279 2.19683 -1.37029
0.119362 0.130727 0.0991561
-0.739985 1.82328 -1.98663
0.1227 0.115618 0.087002
-0.815108 2.09114 -1.53209
0.129 0.128869 0.0896126
-0.785907 1.81059 -1.91127
0.12804 0.117285 0.110147
-0.82921 1.68545 -2.29823
0.118313 0.0991281 0.125724
-0.873403 1.90509 -2.16219
0.140179 0.125011 0.0873191
-0.842533 1.69519 -2.04947
0.120934 0.109687 0.106142
-0.83413 2.03493 -1.78151
0.119745 0.0980292 0.101999
-0.884789 2.21587 -1.53
0.143289 0.0981087 0.092241
-0.970419 1.96787 -1.73065
0.122134 0.104947 0.100798
-0.86094 2.12385 -1.62284
0.133287 0.132428 0.0847265
-0.78863 1.72616 -1.98117
0.118342 0.146563 0.090046
-0.679268 1.6302 -2.16982
0.119925 0.0970077 0.101162
-0.890649 2.22985 -1.50662
0.159252 0.0966799 0.0877421
-1.02518 1.7326 -2.00079
0.130086 0.116554 0.0819122
-0.84021 2.01642 -1.57537
0.120085 0.11395 0.111908
-0.811606 1.91001 -2.00034
0.120683 0.0958818 0.0980688
-0.899423 2.25273 -1.45241
0.131426 0.135605 0.0806576
-0.76975 1.74377 -1.91868
0.131731 0.0971191 0.107349
-0.935504 2.01396 -1.81957
0.128261 0.102207 0.090816
-0.897967 2.14387 -1.50586
0.146427 0.113786 0.0803371
-0.910186 1.8232 -1.80789
0.125955 0.137559 0.0822836
-0.741391 1.78415 -1.87841
0.131272 0.133612 0.0848
-0.776563 1.74046 -1.96194
0.129865 0.12765 0.0839798
-0.794 1.86583 -1.78496
0.132533 0.117335 0.0957821
-0.846148 1.86599 -1.89612
0.134387 0.0996183 0.0888026
-0.9329 2.10245 -1.5353
0.140851 0.112397 0.0912038
-0.897282 1.84323 -1.88251
0.132055 0.100725 0.112756
-0.919184 1.88099 -2.04829
0.139146 0.115725 0.0876298
-0.877034 1.85973 -1.82688
0.13133 0.131662 0.0944961
-0.784135 1.62366 -2.224
0.121827 0.123673 0.0918575
-0.777878 1.97198 -1.72187
0.139521 0.111113 0.0941163
-0.898261 1.85397 -1.89603
0.134378 0.123742 0.0799416
-0.826582 1.8819 -1.72698
0.129602 0.121959 0.0892927
-0.815773 1.90792 -1.77948
0.157093 0.108187 0.0885004
-0.967708 1.56436 -2.25229
0.119421 0.132843 0.0955283
-0.732242 1.83139 -1.93999
0.123851 0.114194 0.0835974
-0.825946 2.11069 -1.47828
0.148398 0.102535 0.0932903
-0.966174 1.81632 -1.9387
0.14288 0.101877 0.0952781
-0.951382 1.90453 -1.84057
