1844 3 3
0.13795 0.168766 -0.039713
-0.685263 0.999069 -1.97862
0.130553 0.166356 -0.0341623
-0.665392 1.18887 -1.72265
0.129898 0.170744 -0.0451081
-0.650362 1.03383 -1.87192
0.137747 0.164185 -0.0199024
-0.698057 1.23107 -1.78645
0.129864 0.173998 -0.0520726
-0.641166 0.896986 -2.032
0.124672 0.16881 -0.0417659
-0.636125 1.15687 -1.70242
0.12809 0.175596 -0.03188
-0.630224 1.08068 -1.91776
0.133424 0.163535 -0.0511625
-0.684345 1.04886 -1.78949
0.138753 0.169617 -0.0175325
-0.685641 1.13048 -1.96661
0.118363 0.160186 -0.0258831
-0.636366 1.44745 -1.39354
0.137858 0.162916 -0.0450123
-0.702279 1.05913 -1.83134
0.140928 0.171757 -0.0418279
-0.687122 0.825278 -2.24228
0.126013 0.167923 -0.0327145
-0.643768 1.22779 -1.67382
0.128478 0.17192 -0.0503251
-0.641777 0.981016 -1.90972
0.139089 0.166274 -0.052548
-0.696607 0.901403 -2.02029
0.139022 0.168785 -0.0599875
-0.689004 0.729968 -2.23387
0.123588 0.179341 -0.0315235
-0.603388 1.07207 -1.93486
0.131036 0.161226 -0.0562355
-0.682466 1.05985 -1.72135
0.127528 0.177987 -0.0403149
-0.621717 0.965428 -2.0279
0.136322 0.178292 -0.0173625
-0.652779 0.922068 -2.30088
0.122347 0.176494 -0.0412905
-0.606155 1.06364 -1.85889
0.1349 0.174133 -0.0171053
-0.659119 1.10022 -2.01843
0.132852 0.17048 -0.0332205
-0.661978 1.09941 -1.87538
0.13292 0.172063 -0.039628
-0.65775 1.01442 -1.95443
0.139397 0.164657 -0.0279839
-0.702511 1.14726 -1.84627
0.142139 0.170422 -0.0363819
-0.695155 0.899201 -2.17082
0.138508 0.165079 -0.0270083
-0.698098 1.15966 -1.83533
0.145196 0.162827 -0.0497063
-0.728224 0.892177 -2.0618
0.121533 0.162673 -0.022764
-0.641641 1.41131 -1.47903
0.133673 0.164271 -0.059917
-0.683062 0.942255 -1.88221
0.134071 0.162065 -0.0629936
-0.691145 0.938291 -1.85867
0.12843 0.162274 -0.0281932
-0.669497 1.31223 -1.5823
0.122936 0.179937 -0.0522505
-0.599374 0.869993 -2.07481
0.12059 0.181013 -0.0278644
-0.587678 1.10667 -1.91232
0.121513 0.167564 -0.0401485
-0.627423 1.21986 -1.61567
0.119018 0.160472 -0.0597419
-0.638149 1.14992 -1.53337
0.138596 0.167629 -0.0192151
-0.690873 1.16315 -1.89988
0.126926 0.176695 -0.0492617
-0.622927 0.915547 -2.02751
0.121049 0.18465 -0.043787
-0.580274 0.866177 -2.15821
0.140354 0.167257 -0.0295701
-0.698161 1.07281 -1.95131
0.15102 0.164676 -0.0266662
-0.742168 0.916775 -2.22822
0.139141 0.168298 -0.0446388
-0.690843 0.940512 -2.02912
0.118818 0.164508 -0.0558423
-0.625512 1.14251 -1.58665
0.120882 0.165138 -0.0438755
-0.631884 1.2258 -1.56952
0.140964 0.160962 -0.0211721
-0.719259 1.2306 -1.77572
0.11985 0.188171 -0.0415134
-0.567127 0.767999 -2.33792
0.13736 0.170031 -0.0613985
-0.679511 0.708192 -2.25666
0.125117 0.182108 -0.0242251
-0.60198 1.03511 -2.05951
0.133761 0.171285 -0.0568684
-0.663 0.831543 -2.09539
0.121069 0.188937 -0.0320971
-0.569875 0.789704 -2.38552
0.143239 0.167404 -0.0522849
-0.707766 0.774041 -2.23188
0.132879 0.160614 -0.0444978
-0.691177 1.15806 -1.67415
0.117875 0.175012 -0.0420936
-0.592735 1.1329 -1.73837
0.13611 0.17539 -0.0445311
-0.65996 0.797836 -2.26276
0.137906 0.173568 -0.0213723
-0.671401 1.02876 -2.09487
0.122138 0.162724 -0.0485667
-0.643875 1.20274 -1.5605
0.123517 0.17478 -0.0626396
-0.615208 0.855818 -2.00058
0.120879 0.185509 -0.0334432
-0.577506 0.946916 -2.11973
0.13165 0.166836 -0.0630952
-0.66806 0.888132 -1.94206
0.119944 0.188682 -0.0233228
-0.566254 0.935273 -2.22773
0.130461 0.179229 -0.024327
-0.629208 1.00918 -2.10021
0.150295 0.161441 -0.0523813
-0.749658 0.759003 -2.25557
0.119279 0.167881 -0.0618114
-0.617735 1.0337 -1.70917
0.130335 0.167269 -0.0526158
-0.661923 1.01445 -1.83253
0.138893 0.166928 -0.0545895
-0.693981 0.866042 -2.05963
0.119558 0.185695 -0.0167542
-0.572033 1.08402 -2.04728
0.118347 0.187997 -0.0170991
-0.561842 1.03714 -2.11897
0.124396 0.174292 -0.0230407
-0.619874 1.21525 -1.78303
0.119354 0.161126 -0.022569
-0.637556 1.4508 -1.42019
0.136901 0.169393 -0.0407139
-0.679711 0.994664 -1.97665
0.153808 0.160969 -0.0244296
-0.762653 0.971306 -2.16012
0.131826 0.174578 -0.0460411
-0.646764 0.913829 -2.05994
0.12034 0.173391 -0.0490357
-0.606716 1.06927 -1.77628
0.127382 0.178424 -0.0299768
-0.620013 1.04561 -1.99141
0.138941 0.171579 -0.0246441
-0.680674 1.03765 -2.05173
0.136154 0.16569 -0.0493046
-0.687858 0.995207 -1.89594
0.152043 0.16613 -0.0219128
-0.741151 0.79754 -2.46147
0.143044 0.172844 -0.0335993
-0.69134 0.769666 -2.4047
0.143766 0.160254 -0.0589671
-0.731219 0.867171 -2.01666
0.129274 0.161241 -0.022798
-0.675803 1.35372 -1.56792
0.131396 0.170237 -0.0201538
-0.657336 1.21396 -1.81116
0.140041 0.166924 -0.0453599
-0.698042 0.947171 -2.0116
0.130136 0.168182 -0.0308171
-0.658546 1.19132 -1.74985
0.136271 0.167691 -0.0262193
-0.682396 1.15192 -1.85484
0.149049 0.161596 -0.0336507
-0.745029 0.998333 -2.03471
0.119687 0.180456 -0.0595431
-0.58563 0.821925 -2.08632
0.118805 0.179346 -0.0337235
-0.585068 1.11814 -1.84057
0.135207 0.16865 -0.0599281
-0.675779 0.829037 -2.07092
0.126821 0.164136 -0.0274721
-0.657846 1.30942 -1.59351
0.131222 0.172717 -0.0351376
-0.649712 1.06565 -1.91237
0.121654 0.186375 -0.0241062
-0.578296 0.976653 -2.15438
0.128318 0.169858 -0.0457161
-0.646975 1.0639 -1.81686
0.118235 0.179175 -0.0220027
-0.583294 1.21056 -1.79984
0.131373 0.173475 -0.052935
