1716 3 3
0.129324 0.171641 -0.0119081
-0.645709 1.26305 -1.80797
0.146079 0.163395 0.0124747
-0.729504 1.22114 -2.08612
0.131642 0.177267 0.0155659
-0.638762 1.14647 -2.22968
0.12658 0.180753 0.00970994
-0.610921 1.16514 -2.14957
0.118292 0.166013 0.0243369
-0.619096 1.59732 -1.62645
0.120812 0.18193 0.0150232
-0.586193 1.24742 -2.06745
0.120864 0.16602 0.018642
-0.629278 1.55944 -1.63122
0.127754 0.165014 0.000804859
-0.65881 1.44397 -1.6443
0.12365 0.185946 -0.00184943
-0.586833 1.03867 -2.24916
0.148096 0.162111 0.00761947
-0.740249 1.20568 -2.06811
0.118252 0.176076 -0.0124424
-0.591409 1.3181 -1.71775
0.124654 0.166724 -0.00354688
-0.642006 1.43491 -1.61919
0.132712 0.172543 0.0273742
-0.655647 1.24133 -2.18423
0.138602 0.166739 0.019052
-0.693509 1.29601 -2.02749
0.11957 0.177214 0.00564074
-0.59356 1.35761 -1.81704
0.134735 0.161566 0.0138206
-0.695092 1.45114 -1.74784
0.140662 0.160614 -0.0136618
-0.719271 1.2836 -1.76033
0.12635 0.185272 -0.0138615
-0.598522 0.951722 -2.28376
0.127366 0.170934 0.0105465
-0.640369 1.38368 -1.82035
0.126318 0.169765 0.00204642
-0.639697 1.39234 -1.73292
0.140234 0.161136 0.00446372
-0.716152 1.35789 -1.80634
0.119281 0.166825 -0.0125361
-0.620728 1.44215 -1.527
0.133151 0.163833 0.0053376
-0.682451 1.41333 -1.73019
0.144987 0.162169 -0.00371674
-0.729517 1.23746 -1.92004
0.134282 0.165307 0.0239665
-0.682207 1.40198 -1.90925
0.125183 0.16253 -0.00916003
-0.656312 1.45938 -1.53181
0.125684 0.171085 0.020237
-0.633591 1.41804 -1.85287
0.141638 0.160138 0.0307669
-0.724171 1.37007 -2.01633
0.122407 0.181005 0.00346358
-0.594617 1.23235 -1.99058
0.125298 0.176586 0.00186009
-0.617113 1.28168 -1.90028
0.139235 0.162231 -0.00979062
-0.709263 1.29749 -1.77333
0.132953 0.160127 0.0249616
-0.692944 1.51379 -1.75236
0.119301 0.17278 0.0171747
-0.60431 1.46598 -1.75502
0.118626 0.161138 -0.0133507
-0.634597 1.51531 -1.40947
0.136106 0.172384 0.0119265
-0.668336 1.20445 -2.10735
0.124051 0.183528 0.0098062
-0.594385 1.12632 -2.21141
0.126154 0.176145 -0.0141136
-0.621512 1.21197 -1.86827
0.126303 0.175217 0.0208027
-0.624576 1.32014 -2.00574
0.135171 0.16458 -0.00986121
-0.687598 1.31392 -1.74731
0.149585 0.161488 0.0240285
-0.747155 1.12411 -2.33882
0.118966 0.183679 -0.0132225
-0.574746 1.16165 -1.95534
0.127338 0.180881 0.00706606
-0.613398 1.14339 -2.1608
0.121617 0.172663 -0.00547511
-0.613643 1.3699 -1.70045
0.120007 0.171425 0.0136711
-0.610761 1.4736 -1.71326
0.142199 0.165458 -0.00451118
-0.709943 1.2178 -1.94371
0.13026 0.176807 0.0057708
-0.634957 1.20238 -2.05723
0.127854 0.177209 0.0205681
-0.625001 1.23404 -2.13628
0.142976 0.165349 -0.00818153
-0.712962 1.19171 -1.95238
0.138339 0.166065 -0.00922208
-0.694564 1.24846 -1.85451
0.126116 0.180726 -0.00531923
-0.609268 1.15034 -2.04238
0.118524 0.187981 0.00827945
-0.562551 1.0916 -2.25299
0.120171 0.174679 0.00265176
