6630 3 3
0.0664222 0.165076 -0.00403332
-0.38255 1.87325 -0.992115
0.0751209 0.180459 0.00734881
-0.394459 1.68802 -1.34899
0.101718 0.186172 0.0301572
-0.50005 1.41812 -1.93874
0.0913028 0.195338 0.0205972
-0.437236 1.33124 -1.98703
0.0847612 0.197842 0.00627504
-0.404771 1.32547 -1.87155
0.077517 0.208676 0.00852635
-0.355673 1.06651 -2.29489
0.107203 0.171929 -0.000591719
-0.557541 1.54269 -1.48566
0.080936 0.175885 -0.00311102
-0.431274 1.66671 -1.2839
0.0650624 0.191758 0.0282233
-0.327107 1.62706 -1.61801
0.0764538 0.19308 -0.00575134
-0.377027 1.43367 -1.6013
0.0987166 0.191666 0.0256529
-0.475611 1.3257 -2.03932
0.0828715 0.172128 0.0128285
-0.448699 1.77532 -1.27809
0.0777924 0.176044 0.011248
-0.41609 1.74829 -1.30068
0.0728087 0.175576 -0.00714898
-0.3931 1.69404 -1.20763
0.108757 0.162063 0.0298112
-0.591051 1.75598 -1.45361
0.0713386 0.198563 -0.00910757
-0.344914 1.35661 -1.68836
0.0684155 0.171073 0.019974
-0.380437 1.89885 -1.17901
0.0671841 0.17071 0.00376004
-0.374941 1.84293 -1.10533
0.0661041 0.166326 -0.00714372
-0.378295 1.84066 -1.00562
0.0650064 0.197298 0.00714877
-0.318281 1.48471 -1.63974
0.0744266 0.174501 0.000386774
-0.40315 1.73982 -1.21381
0.0927846 0.169694 0.0280159
-0.500364 1.7816 -1.40349
0.0669863 0.183656 0.0129676
-0.349744 1.70885 -1.37019
0.100193 0.186234 -0.0130754
-0.493579 1.32681 -1.6986
0.0697198 0.196261 0.0175235
-0.341336 1.50112 -1.70631
0.067764 0.187904 -0.0113193
-0.346115 1.53227 -1.40311
0.0843455 0.196801 0.0260321
-0.404901 1.36967 -1.97581
0.0926868 0.183302 0.00903706
-0.468159 1.53305 -1.58538
0.116715 0.177109 0.0111349
-0.582677 1.40843 -1.78822
0.07775 0.170225 0.0189391
-0.428451 1.85362 -1.2284
