1	0.271445	0.258449
2	0.260756	0.248429
3	0.250645	0.238837
4	0.240973	0.229608
5	0.231669	0.220619
6	0.222605	0.211917
7	0.213827	0.203533
8	0.20537	0.195564
9	0.197332	0.188116
10	0.189815	0.181433
11	0.183067	0.175467
12	0.177041	0.170186
13	0.171703	0.165513
14	0.166979	0.161425
15	0.162841	0.15776
16	0.159127	0.15445
17	0.155772	0.151455
18	0.152735	0.148713
19	0.149953	0.146165
20	0.147366	0.143788
21	0.144951	0.14153
22	0.142656	0.139368
23	0.140457	0.137304
24	0.138359	0.135329
25	0.136349	0.133407
26	0.134394	0.13154
27	0.132493	0.129715
28	0.130635	0.127923
29	0.128811	0.126161
30	0.127017	0.124424
31	0.125248	0.122707
32	0.1235	0.121009
33	0.121771	0.119326
34	0.120058	0.117663
35	0.118365	0.116015
36	0.116687	0.11438
37	0.115024	0.112761
38	0.113376	0.11115
39	0.111738	0.109547
40	0.110107	0.107951
41	0.108484	0.106361
42	0.106868	0.104779
43	0.105259	0.103202
44	0.103658	0.101632
45	0.102063	0.100068
46	0.100475	0.0985108
47	0.0988946	0.096961
48	0.0973215	0.0954192
49	0.0957573	0.0938857
50	0.0942026	0.0923621
51	0.092658	0.0908485
52	0.0911243	0.0893461
53	0.0896026	0.0878557
54	0.0880933	0.086378
55	0.0865977	0.0849157
56	0.0851186	0.083469
57	0.0836553	0.0820378
58	0.0822083	0.0806256
59	0.0807815	0.0792335
60	0.0793751	0.0778597
61	0.0779887	0.0765055
62	0.0766222	0.0751718
63	0.075277	0.0738586
64	0.0739535	0.0725675
65	0.0726523	0.0712986
66	0.0713746	0.0700525
67	0.0701199	0.0688298
68	0.0688896	0.0676311
69	0.0676838	0.0664566
70	0.066503	0.0653064
71	0.0653473	0.0641842
72	0.06422	0.0630872
73	0.0631188	0.0620158
74	0.0620434	0.0609697
75	0.0609942	0.0599491
76	0.059971	0.0589536
77	0.0589736	0.0579837
78	0.0580022	0.0570388
79	0.0570561	0.0561189
80	0.0561354	0.0552237
81	0.0552399	0.0543529
82	0.0543691	0.0535093
83	0.0535261	0.0526898
84	0.0527076	0.0518939
85	0.0519126	0.051121
86	0.0511412	0.0503706
87	0.0503926	0.0496423
88	0.0496662	0.0489354
89	0.0489616	0.0482498
90	0.0482783	0.0475847
91	0.0476157	0.0469398
92	0.0469734	0.0463144
93	0.0463507	0.045708
94	0.0457474	0.0451201
95	0.0451626	0.0445504
96	0.0445959	0.0439982
97	0.0440472	0.0434631
98	0.0435153	0.0429446
99	0.0430001	0.0424419
100	0.042501	0.0419551
101	0.0420176	0.0414832
102	0.0415493	0.0410261
103	0.0410955	0.040583
104	0.0406561	0.040154
105	0.0402306	0.039738
106	0.0398181	0.0393351
107	0.0394187	0.0389445
108	0.0390318	0.0385661
109	0.0386568	0.0381991
110	0.0382934	0.0378436
111	0.0379414	0.0374989
112	0.0376001	0.0371649
113	0.0372695	0.0368409
114	0.036949	0.0365269
115	0.0366383	0.0362224
116	0.0363371	0.035927
117	0.036045	0.0356406
118	0.0357617	0.0353626
119	0.0354871	0.0350933
120	0.0352207	0.0348317
121	0.0349623	0.0345779
122	0.0347116	0.0343316
123	0.0344683	0.0340925
124	0.0342321	0.0338606
125	0.0340029	0.0336353
126	0.0337805	0.0334165
127	0.0335646	0.033204
128	0.0333547	0.0329977
129	0.0331511	0.0327972
130	0.0329532	0.0326024
131	0.032761	0.0324132
132	0.0325742	0.0322291
133	0.0323928	0.0320504
134	0.0322164	0.0318765
135	0.032045	0.0317076
136	0.0318783	0.0315432
137	0.0317161	0.0313834
138	0.0315585	0.0312279
139	0.0314052	0.0310766
140	0.031256	0.0309293
141	0.0311107	0.030786
142	0.0309695	0.0306466
143	0.030832	0.030511
144	0.0306982	0.0303787
145	0.0305679	0.0302499
146	0.030441	0.0301247
147	0.0303174	0.0300025
148	0.030197	0.0298836
149	0.0300797	0.0297676
150	0.0299655	0.0296546
151	0.029854	0.0295446
152	0.0297456	0.0294372
153	0.0296398	0.0293325
