1	0.223206	0.207257
2	0.213251	0.198441
3	0.204091	0.190323
4	0.195658	0.182833
5	0.187878	0.175896
6	0.180676	0.169431
7	0.173972	0.163375
8	0.167696	0.157691
9	0.161812	0.152349
10	0.156286	0.147316
11	0.151086	0.142532
12	0.146147	0.137996
13	0.141469	0.133673
14	0.137013	0.129559
15	0.132776	0.125637
16	0.128739	0.121894
17	0.12489	0.118319
18	0.121214	0.114895
19	0.117697	0.11163
20	0.114344	0.108499
21	0.11113	0.105494
22	0.108047	0.102615
23	0.105092	0.0998664
24	0.102275	0.0972372
25	0.099579	0.0947131
26	0.0969924	0.0922894
27	0.0945089	0.0899618
28	0.0921238	0.0877261
29	0.0898333	0.0855782
30	0.0876331	0.0835142
31	0.0855191	0.0815307
32	0.0834875	0.0796238
33	0.0815341	0.0777904
34	0.0796566	0.0760272
35	0.0778506	0.0743333
36	0.076116	0.0727038
37	0.0744478	0.0711359
38	0.0728422	0.0696271
39	0.0712972	0.0681744
40	0.0698099	0.066778
41	0.06838	0.0654332
42	0.0670033	0.0641381
43	0.065677	0.0628904
44	0.0643996	0.0616879
45	0.0631684	0.0605291
46	0.0619824	0.0594124
47	0.0608387	0.0583357
48	0.0597362	0.0572975
49	0.0586731	0.0562963
50	0.0576478	0.0553305
51	0.0566586	0.0543989
52	0.0557044	0.0534998
53	0.0547838	0.0526324
54	0.0538951	0.0517952
55	0.0530375	0.0509868
56	0.0522091	0.0502067
57	0.0514098	0.0494531
58	0.0506377	0.0487253
59	0.0498922	0.0480226
60	0.0491716	0.0473436
61	0.0484756	0.0466877
62	0.047803	0.0460536
63	0.047153	0.0454408
64	0.0465246	0.0448485
65	0.045917	0.044276
66	0.0453296	0.0437223
67	0.0447616	0.0431868
68	0.044212	0.0426687
69	0.0436805	0.0421677
70	0.043166	0.0416831
71	0.0426683	0.0412138
72	0.0421864	0.0407598
73	0.0417202	0.0403204
74	0.0412685	0.0398947
75	0.0408314	0.0394828
76	0.0404079	0.039084
77	0.0399977	0.0386972
78	0.0396002	0.0383228
79	0.039215	0.03796
80	0.0388417	0.0376084
81	0.0384797	0.0372675
82	0.0381289	0.0369372
83	0.0377887	0.0366168
84	0.0374588	0.036306
85	0.0371388	0.0360049
86	0.0368281	0.0357126
87	0.0365269	0.035429
88	0.0362345	0.0351538
89	0.0359506	0.0348866
90	0.0356751	0.0346274
91	0.0354075	0.0343756
92	0.0351476	0.0341312
93	0.034895	0.0338937
94	0.0346498	0.033663
95	0.0344115	0.0334389
96	0.0341798	0.0332212
97	0.0339548	0.0330096
98	0.0337358	0.0328039
99	0.0335231	0.0326039
100	0.033316	0.0324094
101	0.0331147	0.0322203
102	0.0329188	0.0320363
103	0.0327283	0.0318574
104	0.0325427	0.0316833
105	0.0323622	0.0315138
106	0.0321864	0.0313488
107	0.0320153	0.0311881
108	0.0318486	0.0310317
109	0.0316862	0.0308795
110	0.031528	0.0307311
111	0.031374	0.0305867
112	0.0312239	0.0304459
113	0.0310774	0.0303087
114	0.0309349	0.030175
115	0.0307958	0.0300446
116	0.0306601	0.0299176
117	0.0305278	0.0297937
118	0.0303988	0.0296728
119	0.0302729	0.029555
120	0.0301501	0.02944
121	0.0300301	0.0293278
122	0.0299132	0.0292183
123	0.0297989	0.0291114
124	0.0296874	0.0290071
125	0.0295785	0.0289052
126	0.0294722	0.0288059
127	0.0293682	0.0287087
128	0.0292667	0.0286139
129	0.0291676	0.0285212
130	0.0290707	0.0284308
131	0.0289759	0.0283422
132	0.0288833	0.0282558
133	0.0287928	0.0281712
134	0.0287043	0.0280886
135	0.0286178	0.0280078
136	0.028533	0.0279287
137	0.0284502	0.0278516
138	0.0283692	0.027776
139	0.0282899	0.027702
140	0.0282123	0.0276297
141	0.0281363	0.0275589
142	0.0280621	0.0274896
143	0.0279892	0.0274219
144	0.027918	0.0273554
145	0.0278481	0.0272905
146	0.0277797	0.0272267
147	0.0277127	0.0271644
148	0.0276472	0.0271034
149	0.027583	0.0270435
150	0.02752	0.0269849
151	0.0274582	0.0269276
152	0.0273976	0.0268712
153	0.0273383	0.0268159
154	0.0272801	0.0267619
155	0.0272231	0.026709
156	0.0271671	0.0266569
157	0.0271123	0.026606
158	0.0270586	0.0265559
159	0.0270056	0.0265069
160	0.0269539	0.0264586
161	0.0269031	0.0264116
162	0.0268532	0.0263653
163	0.0268042	0.0263198
164	0.0267561	0.0262751
165	0.0267089	0.0262314
166	0.0266625	0.0261884
167	0.0266171	0.0261462
168	0.0265724	0.0261048
169	0.0265285	0.026064
170	0.0264853	0.026024
171	0.0264429	0.0259848
172	0.0264013	0.0259462
173	0.0263604	0.0259082
174	0.0263202	0.0258711
175	0.0262807	0.0258344
176	0.0262418	0.0257983
177	0.0262036	0.025763
178	0.026166	0.0257283
179	0.0261292	0.025694
180	0.0260928	0.0256604
181	0.0260572	0.0256273
182	0.026022	0.0255949
183	0.0259874	0.0255628
184	0.0259533	0.0255314
