1	0.250953	0.233633
2	0.231693	0.217647
3	0.215822	0.204437
4	0.202723	0.193288
5	0.191686	0.183789
6	0.182291	0.175376
7	0.173979	0.167884
8	0.166582	0.161064
9	0.159855	0.154767
10	0.153644	0.148915
11	0.147872	0.14345
12	0.142482	0.138331
13	0.137433	0.133535
14	0.132703	0.12902
15	0.128249	0.124762
16	0.124045	0.120739
17	0.120075	0.116946
18	0.116329	0.11336
19	0.112787	0.10996
20	0.109426	0.106731
21	0.106235	0.10366
22	0.103196	0.100735
23	0.100303	0.0979464
24	0.0975436	0.0952884
25	0.0949121	0.0927514
26	0.0924	0.0903288
27	0.0900014	0.0880152
28	0.0877089	0.0858039
29	0.0855176	0.0836896
30	0.0834217	0.0816673
31	0.0814165	0.0797326
32	0.0794973	0.0778801
33	0.0776603	0.0761072
34	0.0759008	0.0744087
35	0.074215	0.0727815
36	0.0726	0.0712219
37	0.0710517	0.0697276
38	0.0695677	0.0682949
39	0.0681446	0.0669206
40	0.0667794	0.0656025
41	0.0654698	0.0643379
42	0.0642133	0.0631243
43	0.0630073	0.0619596
44	0.0618493	0.0608416
45	0.0607378	0.0597674
46	0.0596701	0.058736
47	0.0586445	0.0577451
48	0.0576592	0.056793
49	0.0567122	0.0558777
50	0.0558018	0.0549978
51	0.0549265	0.0541519
52	0.0540848	0.0533379
53	0.0532751	0.0525547
54	0.0524959	0.0518015
55	0.0517461	0.0510761
56	0.0510243	0.0503779
57	0.0503291	0.0497054
58	0.0496601	0.0490574
59	0.049015	0.0484332
60	0.0483937	0.0478316
61	0.0477948	0.0472518
62	0.0472173	0.0466922
63	0.0466604	0.0461527
64	0.046123	0.0456322
65	0.0456046	0.0451296
66	0.0451043	0.0446446
67	0.0446211	0.0441762
68	0.0441545	0.0437236
69	0.043704	0.0432861
70	0.0432686	0.0428638
71	0.0428476	0.0424553
72	0.0424408	0.0420604
73	0.0420472	0.0416782
74	0.0416666	0.0413085
75	0.0412982	0.0409506
76	0.0409417	0.0406042
77	0.0405965	0.0402688
78	0.0402625	0.0399441
79	0.0399387	0.0396293
80	0.0396251	0.0393244
81	0.039321	0.0390285
82	0.0390263	0.0387418
83	0.0387408	0.0384636
84	0.0384637	0.0381939
85	0.0381946	0.0379322
86	0.0379338	0.0376781
87	0.0376806	0.0374314
88	0.0374346	0.0371918
89	0.0371961	0.0369592
90	0.0369641	0.0367331
91	0.0367386	0.0365134
92	0.0365196	0.0362998
93	0.0363067	0.0360922
94	0.0360996	0.0358903
95	0.0358983	0.0356938
96	0.0357026	0.0355028
97	0.0355121	0.0353167
98	0.0353267	0.0351358
99	0.0351462	0.0349595
100	0.0349706	0.0347878
101	0.0347995	0.0346206
102	0.0346329	0.0344577
103	0.0344704	0.0342991
104	0.0343123	0.0341444
105	0.034158	0.0339937
106	0.0340077	0.0338466
107	0.0338611	0.0337035
108	0.0337184	0.0335636
109	0.0335789	0.0334272
110	0.0334428	0.033294
111	0.0333101	0.0331642
112	0.0331807	0.0330373
113	0.0330541	0.0329136
114	0.0329307	0.0327926
115	0.0328102	0.0326746
116	0.0326925	0.0325593
117	0.0325775	0.0324465
118	0.0324651	0.0323364
119	0.0323553	0.0322289
120	0.0322482	0.0321236
121	0.0321433	0.0320207
122	0.0320407	0.03192
123	0.0319405	0.0318218
124	0.0318422	0.0317256
125	0.0317465	0.0316316
126	0.0316527	0.0315396
127	0.0315609	0.0314493
128	0.0314709	0.0313612
129	0.031383	0.0312747
130	0.0312969	0.0311901
131	0.0312126	0.0311074
132	0.0311301	0.0310263
133	0.0310494	0.0309469
134	0.0309703	0.0308691
135	0.0308927	0.0307929
136	0.0308166	0.0307182
137	0.0307422	0.030645
138	0.0306694	0.0305732
139	0.0305978	0.030503
140	0.0305277	0.0304338
141	0.0304589	0.0303664
142	0.0303916	0.0303
143	0.0303255	0.0302349
144	0.0302608	0.0301711
145	0.030197	0.0301085
146	0.0301347	0.0300471
147	0.0300735	0.0299869
148	0.0300135	0.0299277
149	0.0299547	0.0298695
150	0.0298967	0.0298126
151	0.02984	0.0297566
152	0.0297843	0.0297017
153	0.0297295	0.0296478
154	0.0296758	0.0295947
155	0.029623	0.0295427
156	0.0295711	0.0294916
157	0.0295202	0.0294414
158	0.0294701	0.0293919
159	0.029421	0.0293435
160	0.0293728	0.0292958
161	0.0293252	0.029249
162	0.0292787	0.0292029
163	0.0292328	0.0291577
164	0.0291878	0.0291131
165	0.0291435	0.0290692
166	0.0290998	0.0290263
167	0.0290571	0.0289839
168	0.0290148	0.0289423
169	0.0289734	0.0289013
170	0.0289327	0.0288612
171	0.0288926	0.0288215
172	0.0288531	0.0287826
173	0.0288144	0.0287441
174	0.0287762	0.0287063
175	0.0287386	0.0286691
176	0.0287015	0.0286325
177	0.0286652	0.0285966
178	0.0286293	0.0285611
179	0.0285941	0.0285261
180	0.0285593	0.0284918
181	0.0285252	0.0284578
182	0.0284915	0.0284245
183	0.0284583	0.0283916
184	0.0284257	0.0283593
185	0.0283935	0.0283275
186	0.0283618	0.028296
187	0.0283306	0.0282651
188	0.0282998	0.0282346
189	0.0282696	0.0282045
190	0.0282397	0.028175
191	0.0282103	0.0281458
192	0.0281813	0.0281169
193	0.0281527	0.0280886
194	0.0281245	0.0280607
195	0.0280967	0.028033
196	0.0280693	0.028006
197	0.0280423	0.0279792
198	0.0280158	0.0279527
199	0.0279895	0.0279267
200	0.0279636	0.0279011
201	0.0279381	0.0278757
202	0.027913	0.0278507
203	0.027888	0.0278259
204	0.0278635	0.0278016
205	0.0278394	0.0277776
206	0.0278156	0.0277538
207	0.027792	0.0277304
208	0.0277687	0.0277074
209	0.0277458	0.0276845
210	0.0277233	0.0276621
211	0.027701	0.0276399
212	0.0276789	0.0276181
213	0.0276572	0.0275964
214	0.0276357	0.027575
215	0.0276146	0.0275539
216	0.0275936	0.0275331
217	0.027573	0.0275127
218	0.0275526	0.0274923
219	0.0275324	0.0274724
220	0.0275126	0.0274524
221	0.027493	0.0274328
222	0.0274735	0.0274135
223	0.0274543	0.0273944
224	0.0274355	0.0273756
225	0.0274167	0.0273569
226	0.0273983	0.0273386
227	0.0273801	0.0273204
228	0.027362	0.0273023
229	0.0273442	0.0272845
230	0.0273266	0.027267
231	0.0273092	0.0272496
232	0.0272919	0.0272325
233	0.027275	0.0272155
234	0.0272581	0.0271987
235	0.0272415	0.0271822
236	0.027225	0.0271658
237	0.0272089	0.0271495
238	0.0271929	0.0271335
239	0.0271769	0.0271178
240	0.0271613	0.027102
241	0.0271457	0.0270865
242	0.0271304	0.0270712
243	0.0271153	0.0270561
244	0.0271003	0.027041
245	0.0270853	0.0270262
246	0.0270707	0.0270115
247	0.0270562	0.0269971
248	0.0270417	0.0269826
249	0.0270275	0.0269684
250	0.0270134	0.0269544
251	0.0269995	0.0269404
252	0.0269857	0.0269266
253	0.0269721	0.026913
254	0.0269587	0.0268995
255	0.0269453	0.0268861
256	0.026932	0.0268729
257	0.026919	0.0268599
258	0.0269061	0.0268469
259	0.0268932	0.0268341
260	0.0268805	0.0268214
261	0.026868	0.0268087
262	0.0268555	0.0267964
263	0.0268433	0.026784
264	0.026831	0.0267719
265	0.026819	0.0267597
266	0.026807	0.0267477
267	0.0267952	0.0267358
268	0.0267835	0.026724
269	0.0267719	0.0267125
270	0.0267603	0.026701
271	0.0267489	0.0266894
272	0.0267376	0.0266782
273	0.0267266	0.0266671
274	0.0267154	0.0266559
275	0.0267045	0.026645
276	0.0266936	0.026634
277	0.0266828	0.0266232
278	0.0266722	0.0266125
279	0.0266616	0.026602
280	0.0266511	0.0265914
281	0.0266407	0.026581
282	0.0266304	0.0265706
283	0.0266202	0.0265604
284	0.0266101	0.0265503
285	0.0266001	0.0265403
286	0.0265903	0.0265303
287	0.0265803	0.0265204
288	0.0265705	0.0265106
289	0.0265609	0.0265008
290	0.0265514	0.0264913
291	0.0265419	0.0264817
292	0.0265324	0.0264722
293	0.026523	0.0264628
294	0.0265136	0.0264536
295	0.0265045	0.0264443
296	0.0264954	0.026435
297	0.0264864	0.0264259
298	0.0264774	0.0264169
299	0.0264684	0.026408
300	0.0264597	0.0263992
301	0.0264508	0.0263904
302	0.0264422	0.0263817
303	0.0264335	0.026373
304	0.026425	0.0263644
305	0.0264166	0.0263558
306	0.0264082	0.0263475
307	0.0263997	0.0263389
308	0.0263914	0.0263307
309	0.0263833	0.0263225
310	0.0263751	0.0263141
311	0.0263669	0.026306
312	0.026359	0.0262979
313	0.026351	0.0262899
314	0.026343	0.026282
315	0.0263352	0.026274
316	0.0263274	0.0262662
317	0.0263196	0.0262584
318	0.0263119	0.0262507
319	0.0263042	0.0262429
320	0.0262967	0.0262354
321	0.0262893	0.0262278
322	0.0262818	0.0262202
323	0.0262743	0.0262127
324	0.026267	0.0262054
325	0.0262596	0.0261981
326	0.0262523	0.0261907
327	0.0262452	0.0261835
328	0.026238	0.0261762
329	0.0262309	0.0261691
330	0.0262238	0.026162
331	0.0262168	0.0261549
332	0.0262099	0.0261479
333	0.0262029	0.026141
334	0.0261959	0.026134
335	0.0261893	0.0261271
336	0.0261824	0.0261202
337	0.0261758	0.0261134
338	0.026169	0.0261067
339	0.0261624	0.0261001
340	0.0261557	0.0260934
341	0.0261492	0.0260869
342	0.0261426	0.0260802
343	0.0261363	0.0260736
344	0.0261296	0.0260671
345	0.0261233	0.0260607
346	0.0261169	0.0260544
347	0.0261106	0.0260479
348	0.0261043	0.0260415
349	0.026098	0.0260352
350	0.0260918	0.0260289
351	0.0260857	0.0260228
352	0.0260796	0.0260165
353	0.0260734	0.0260104
354	0.0260673	0.0260043
355	0.0260612	0.0259982
356	0.0260552	0.0259921
357	0.0260493	0.0259861
358	0.0260434	0.0259802
359	0.0260374	0.0259742
360	0.0260316	0.0259683
361	0.0260258	0.0259625
362	0.0260199	0.0259566
363	0.0260142	0.0259508
364	0.0260085	0.025945
365	0.0260027	0.0259393
366	0.0259972	0.0259335
367	0.0259915	0.0259278
368	0.0259859	0.0259222
369	0.0259803	0.0259166
370	0.0259747	0.025911
371	0.0259693	0.0259055
372	0.0259637	0.0258999
373	0.0259583	0.0258944
374	0.0259528	0.0258889
375	0.0259474	0.0258835
376	0.025942	0.0258781
377	0.0259367	0.0258726
378	0.0259313	0.0258673
379	0.025926	0.025862
380	0.0259208	0.0258566
381	0.0259156	0.0258514
382	0.0259102	0.0258461
383	0.0259051	0.0258408
384	0.0258999	0.0258356
385	0.0258949	0.0258304
386	0.0258897	0.0258253
387	0.0258844	0.0258201
388	0.0258795	0.025815
389	0.0258745	0.02581
390	0.0258694	0.0258049
391	0.0258644	0.0257999
392	0.0258595	0.0257948
393	0.0258544	0.0257898
394	0.0258496	0.0257848
395	0.0258446	0.02578
396	0.0258397	0.0257749
397	0.0258349	0.02577
398	0.02583	0.0257652
399	0.0258253	0.0257604
400	0.0258204	0.0257555
401	0.0258157	0.0257507
402	0.0258109	0.0257458
403	0.0258062	0.0257412
404	0.0258014	0.0257363
405	0.0257967	0.0257316
406	0.0257921	0.0257268
407	0.0257874	0.0257222
408	0.0257827	0.0257174
409	0.0257781	0.0257129
410	0.0257735	0.0257082
411	0.0257689	0.0257036
412	0.0257643	0.025699
413	0.0257599	0.0256944
414	0.0257553	0.0256899
415	0.0257507	0.0256853
416	0.0257463	0.0256807
417	0.0257418	0.0256763
418	0.0257373	0.0256718
419	0.025733	0.0256673
420	0.0257284	0.0256629
421	0.0257241	0.0256584
422	0.0257197	0.025654
423	0.0257153	0.0256497
424	0.0257109	0.0256453
425	0.0257066	0.0256409
426	0.0257023	0.0256366
427	0.0256979	0.0256322
428	0.0256937	0.0256279
429	0.0256893	0.0256235
430	0.0256852	0.0256193
431	0.0256809	0.0256149
432	0.0256766	0.0256107
433	0.0256724	0.0256064
434	0.0256682	0.0256022
435	0.025664	0.0255979
436	0.0256598	0.0255938
437	0.0256556	0.0255897
438	0.0256515	0.0255854
439	0.0256474	0.0255812
440	0.0256432	0.0255771
441	0.0256391	0.025573
442	0.0256351	0.0255689
443	0.025631	0.0255649
444	0.025627	0.0255608
445	0.0256229	0.0255566
446	0.0256188	0.0255526
447	0.0256148	0.0255485
448	0.0256108	0.0255445
449	0.0256068	0.0255405
450	0.0256028	0.0255365
451	0.0255989	0.0255325
452	0.0255948	0.0255285
453	0.025591	0.0255245
454	0.0255871	0.0255206
455	0.025583	0.0255165
456	0.0255791	0.0255127
457	0.0255752	0.0255087
458	0.0255714	0.0255048
459	0.0255674	0.0255009
460	0.0255636	0.0254971
461	0.0255598	0.0254932
462	0.025556	0.0254893
463	0.0255522	0.0254855
464	0.0255483	0.0254817
465	0.0255446	0.0254779
466	0.0255406	0.0254741
467	0.0255368	0.0254702
468	0.0255331	0.0254664
469	0.0255294	0.0254626
470	0.0255256	0.0254588
471	0.0255218	0.0254549
472	0.025518	0.0254512
473	0.0255144	0.0254475
474	0.0255106	0.0254439
475	0.025507	0.0254401
476	0.0255032	0.0254363
477	0.0254996	0.0254326
478	0.0254958	0.025429
479	0.0254921	0.0254253
480	0.0254885	0.0254216
481	0.0254848	0.0254179
482	0.0254812	0.0254143
483	0.0254776	0.0254107
484	0.025474	0.0254071
485	0.0254704	0.0254034
486	0.0254668	0.0253998
487	0.0254632	0.0253963
488	0.0254595	0.0253926
489	0.025456	0.025389
490	0.0254524	0.0253855
491	0.0254489	0.0253819
492	0.0254453	0.0253783
493	0.0254417	0.0253748
494	0.0254382	0.0253713
495	0.0254347	0.0253678
496	0.0254311	0.0253642
497	0.0254277	0.0253606
498	0.0254242	0.0253571
499	0.0254207	0.0253536
500	0.0254171	0.0253501
501	0.0254137	0.0253466
502	0.0254103	0.0253431
503	0.0254067	0.0253396
504	0.0254033	0.0253361
505	0.0253998	0.0253327
506	0.0253963	0.0253292
507	0.0253929	0.0253259
508	0.0253896	0.0253225
509	0.0253862	0.0253191
510	0.0253828	0.0253155
511	0.0253793	0.0253122
512	0.0253759	0.0253088
513	0.0253725	0.0253054
514	0.025369	0.025302
515	0.0253657	0.0252985
516	0.0253624	0.0252953
517	0.025359	0.0252919
518	0.0253556	0.0252886
519	0.0253523	0.0252852
520	0.025349	0.0252819
521	0.0253457	0.0252785
522	0.0253423	0.0252752
523	0.025339	0.0252718
524	0.0253357	0.0252685
525	0.0253323	0.0252652
526	0.0253291	0.0252619
527	0.0253258	0.0252586
528	0.0253225	0.0252554
529	0.0253192	0.025252
530	0.025316	0.0252487
531	0.0253126	0.0252454
532	0.0253094	0.0252423
533	0.0253062	0.0252389
534	0.0253028	0.0252356
535	0.0252996	0.0252325
536	0.0252963	0.0252292
537	0.0252932	0.025226
538	0.0252899	0.0252227
539	0.0252867	0.0252196
540	0.0252834	0.0252163
541	0.0252802	0.0252131
542	0.025277	0.0252099
543	0.0252738	0.0252068
544	0.0252706	0.0252035
545	0.0252674	0.0252003
546	0.0252642	0.0251971
547	0.025261	0.025194
548	0.0252578	0.0251907
549	0.0252547	0.0251876
550	0.0252516	0.0251844
551	0.0252483	0.0251812
552	0.0252452	0.0251781
553	0.0252421	0.025175
554	0.0252388	0.0251719
555	0.0252358	0.0251688
556	0.0252326	0.0251657
557	0.0252295	0.0251625
558	0.0252265	0.0251594
559	0.0252234	0.0251563
560	0.0252202	0.0251531
561	0.0252171	0.02515
562	0.025214	0.025147
563	0.0252109	0.0251439
564	0.0252078	0.0251408
565	0.0252046	0.0251377
566	0.0252016	0.0251346
567	0.0251985	0.0251316
568	0.0251954	0.0251285
569	0.0251924	0.0251254
570	0.0251893	0.0251224
571	0.0251862	0.0251193
572	0.0251832	0.0251163
573	0.02518	0.0251133
574	0.0251771	0.0251103
575	0.025174	0.0251072
576	0.0251709	0.0251041
577	0.0251679	0.0251011
578	0.0251649	0.0250981
579	0.0251619	0.0250951
580	0.0251589	0.0250921
581	0.0251559	0.0250891
582	0.0251528	0.025086
583	0.0251498	0.025083
584	0.0251469	0.0250801
585	0.0251437	0.0250771
586	0.0251407	0.0250741
587	0.0251378	0.0250711
588	0.0251347	0.025068
589	0.0251319	0.025065
590	0.0251289	0.0250621
591	0.0251259	0.0250592
592	0.0251228	0.0250563
593	0.0251199	0.0250534
594	0.025117	0.0250504
595	0.025114	0.0250475
596	0.025111	0.0250446
597	0.0251081	0.0250415
598	0.0251051	0.0250386
599	0.0251022	0.0250357
600	0.0250992	0.0250327
601	0.0250963	0.0250298
602	0.0250934	0.0250269
603	0.0250904	0.0250241
604	0.0250875	0.0250211
605	0.0250846	0.0250182
606	0.0250817	0.0250153
607	0.0250787	0.0250124
608	0.0250758	0.0250095
609	0.0250729	0.0250066
610	0.02507	0.0250037
611	0.0250671	0.0250009
612	0.0250642	0.024998
613	0.0250613	0.0249951
614	0.0250585	0.0249922
615	0.0250555	0.0249893
616	0.0250526	0.0249864
617	0.0250498	0.0249835
618	0.0250469	0.0249807
619	0.025044	0.0249779
620	0.0250411	0.024975
621	0.0250384	0.0249722
622	0.0250354	0.0249694
623	0.0250326	0.0249665
624	0.0250297	0.0249637
625	0.0250268	0.0249609
626	0.025024	0.0249581
627	0.0250211	0.0249552
628	0.0250182	0.0249524
629	0.0250155	0.0249495
630	0.0250127	0.0249467
631	0.0250098	0.0249439
632	0.025007	0.0249411
633	0.0250041	0.0249382
634	0.0250013	0.0249355
635	0.0249985	0.0249327
636	0.0249957	0.0249299
637	0.0249928	0.024927
638	0.02499	0.0249243
639	0.0249872	0.0249215
640	0.0249844	0.0249187
641	0.0249815	0.024916
642	0.0249788	0.0249132
643	0.024976	0.0249104
644	0.0249732	0.0249076
645	0.0249704	0.0249048
646	0.0249676	0.024902
647	0.0249648	0.0248993
648	0.024962	0.0248966
649	0.0249593	0.0248938
650	0.0249566	0.0248911
651	0.0249537	0.0248883
652	0.0249509	0.0248856
653	0.0249482	0.0248828
654	0.0249454	0.0248801
655	0.0249426	0.0248774
656	0.0249398	0.0248746
657	0.0249371	0.0248719
658	0.0249343	0.0248691
659	0.0249315	0.0248663
660	0.0249288	0.0248637
661	0.024926	0.024861
662	0.0249233	0.0248582
663	0.0249205	0.0248555
664	0.0249178	0.0248528
665	0.0249151	0.02485
666	0.0249124	0.0248473
667	0.0249096	0.0248446
668	0.0249069	0.024842
669	0.0249041	0.0248392
670	0.0249013	0.0248366
671	0.0248988	0.0248339
672	0.0248959	0.0248311
673	0.0248933	0.0248284
674	0.0248906	0.0248257
675	0.0248878	0.024823
676	0.0248852	0.0248205
677	0.0248824	0.0248177
678	0.0248798	0.0248151
679	0.024877	0.0248124
680	0.0248743	0.0248097
681	0.0248716	0.024807
682	0.0248689	0.0248044
683	0.0248662	0.0248017
684	0.0248636	0.0247991
685	0.024861	0.0247964
686	0.0248582	0.0247937
687	0.0248555	0.0247911
688	0.0248528	0.0247885
689	0.0248502	0.0247858
690	0.0248475	0.0247832
691	0.0248449	0.0247805
692	0.0248422	0.0247779
693	0.0248394	0.0247752
694	0.0248368	0.0247726
695	0.0248341	0.02477
696	0.0248314	0.0247673
697	0.0248288	0.0247647
698	0.0248262	0.0247622
699	0.0248234	0.0247595
700	0.0248208	0.0247569
701	0.0248182	0.0247543
702	0.0248155	0.0247516
703	0.0248128	0.024749
704	0.0248102	0.0247464
705	0.0248077	0.0247438
706	0.0248049	0.0247412
707	0.0248023	0.0247386
708	0.0247998	0.024736
709	0.0247969	0.0247334
710	0.0247944	0.0247308
711	0.0247918	0.0247283
712	0.0247892	0.0247257
713	0.0247865	0.024723
714	0.0247839	0.0247204
715	0.0247814	0.0247178
716	0.0247787	0.0247153
717	0.024776	0.0247127
718	0.0247734	0.0247101
719	0.0247709	0.0247075
720	0.0247683	0.024705
