1	0.243822	0.232475
2	0.229603	0.220304
3	0.217477	0.209657
4	0.206891	0.200176
5	0.197482	0.191611
6	0.188999	0.183829
7	0.181302	0.176769
8	0.174323	0.170297
9	0.167935	0.164358
10	0.162077	0.158873
11	0.156671	0.1538
12	0.151673	0.149075
13	0.147021	0.144661
14	0.142677	0.140532
15	0.138618	0.136663
16	0.134814	0.133021
17	0.131236	0.12959
18	0.127866	0.12635
19	0.124685	0.123279
20	0.121671	0.120366
21	0.118812	0.117603
22	0.116102	0.114979
23	0.113528	0.112482
24	0.111079	0.110102
25	0.108746	0.10783
26	0.106519	0.105664
27	0.104395	0.103594
28	0.102366	0.101616
29	0.100429	0.099722
30	0.0985732	0.0979066
31	0.0967945	0.0961631
32	0.0950865	0.0944907
33	0.0934492	0.0928823
34	0.0918743	0.0913337
35	0.0903579	0.0898408
36	0.0888957	0.0884004
37	0.0874863	0.0870086
38	0.086124	0.0856626
39	0.0848061	0.0843583
40	0.0835296	0.0830948
41	0.0822926	0.0818695
42	0.0810939	0.0806809
43	0.0799304	0.0795255
44	0.0788	0.0784016
45	0.0776998	0.0773064
46	0.0766284	0.0762388
47	0.0755835	0.0751981
48	0.0745651	0.0741818
49	0.0735706	0.0731892
50	0.0725997	0.0722198
51	0.0716506	0.0712715
52	0.070723	0.0703442
53	0.0698153	0.0694366
54	0.0689271	0.0685477
55	0.0680574	0.0676765
56	0.0672046	0.0668227
57	0.0663689	0.0659859
58	0.0655494	0.0651654
59	0.0647462	0.0643602
60	0.0639581	0.0635706
61	0.063185	0.0627956
62	0.0624264	0.0620351
63	0.0616814	0.0612886
64	0.0609507	0.0605562
65	0.0602328	0.0598362
66	0.0595279	0.0591297
67	0.0588359	0.0584363
68	0.0581567	0.0577554
69	0.0574894	0.0570872
70	0.0568345	0.056431
71	0.0561912	0.0557869
72	0.05556	0.0551547
73	0.0549402	0.0545342
74	0.0543321	0.0539257
75	0.0537352	0.0533285
76	0.0531498	0.0527424
77	0.052575	0.0521677
78	0.0520112	0.0516043
79	0.0514582	0.0510517
80	0.0509165	0.0505105
81	0.0503848	0.0499796
82	0.049864	0.0494591
83	0.0493534	0.0489501
84	0.0488536	0.0484509
85	0.0483635	0.047962
86	0.0478833	0.0474834
87	0.0474137	0.0470149
88	0.0469535	0.0465561
89	0.0465027	0.0461068
90	0.0460617	0.0456676
91	0.0456303	0.0452378
92	0.0452078	0.0448174
93	0.0447949	0.0444058
94	0.0443905	0.044004
95	0.0439956	0.0436106
96	0.0436092	0.0432261
97	0.0432314	0.042851
98	0.0428622	0.0424837
99	0.0425013	0.0421251
100	0.0421486	0.0417748
101	0.0418041	0.0414326
102	0.0414675	0.0410984
103	0.0411387	0.0407716
104	0.0408178	0.040453
105	0.0405042	0.0401417
106	0.0401982	0.0398376
107	0.039899	0.039541
108	0.0396073	0.0392512
109	0.0393224	0.0389685
110	0.039044	0.0386926
111	0.0387728	0.038423
112	0.0385078	0.0381604
113	0.0382492	0.0379039
114	0.0379969	0.0376535
115	0.0377505	0.0374093
116	0.03751	0.0371711
117	0.0372754	0.0369385
118	0.0370467	0.0367116
119	0.0368234	0.0364901
120	0.0366055	0.036274
121	0.0363926	0.036063
122	0.0361853	0.0358572
123	0.0359829	0.0356566
124	0.0357851	0.0354606
125	0.0355924	0.0352696
126	0.0354042	0.0350829
127	0.0352206	0.0349009
128	0.0350414	0.0347232
129	0.0348665	0.0345497
130	0.034696	0.0343806
131	0.0345294	0.0342153
132	0.0343667	0.0340541
133	0.034208	0.0338966
134	0.034053	0.0337428
135	0.0339018	0.0335929
136	0.0337541	0.0334463
137	0.0336101	0.0333033
138	0.0334694	0.0331634
139	0.0333319	0.033027
140	0.0331975	0.0328937
141	0.0330666	0.0327636
142	0.0329384	0.0326364
143	0.0328133	0.0325122
144	0.0326911	0.0323908
145	0.0325717	0.0322724
146	0.0324551	0.0321562
147	0.032341	0.0320432
148	0.0322296	0.0319325
149	0.0321209	0.0318244
150	0.0320146	0.0317185
151	0.0319105	0.031615
