1	0.210216	0.173129
2	0.199702	0.164901
3	0.191072	0.159713
4	0.185431	0.155171
5	0.180427	0.151194
6	0.175965	0.148212
7	0.172171	0.145806
8	0.168739	0.143649
9	0.165536	0.141701
10	0.162527	0.140113
11	0.159958	0.138617
12	0.157488	0.137277
13	0.155225	0.135975
14	0.153026	0.134698
15	0.150873	0.13344
16	0.148757	0.132195
17	0.146673	0.130961
18	0.144616	0.129733
19	0.142583	0.128509
20	0.140571	0.127286
21	0.138577	0.126063
22	0.136599	0.124837
23	0.134635	0.123607
24	0.132685	0.122373
25	0.130746	0.121132
26	0.12882	0.119884
27	0.126904	0.118628
28	0.124998	0.117364
29	0.123104	0.116091
30	0.121219	0.114809
31	0.119346	0.113518
32	0.117484	0.112218
33	0.115634	0.110909
34	0.113797	0.109592
35	0.111973	0.108266
36	0.110163	0.106934
37	0.108368	0.105594
38	0.10659	0.104248
39	0.104828	0.102897
40	0.103084	0.101541
41	0.101359	0.100182
42	0.0996537	0.0988199
43	0.0979694	0.0974567
44	0.0963069	0.0960932
45	0.094667	0.0947304
46	0.0930507	0.0933696
47	0.0914586	0.0920119
48	0.0898914	0.0906587
49	0.0883499	0.0893109
50	0.0868346	0.0879698
51	0.085346	0.0866366
52	0.0838846	0.0853122
53	0.0824508	0.083998
54	0.0810449	0.0826949
55	0.0796672	0.081404
56	0.0783178	0.0801261
57	0.0769967	0.0788624
58	0.0757042	0.0776137
59	0.0744402	0.0763807
60	0.0732047	0.0751644
61	0.0719974	0.0739653
62	0.0708184	0.0727843
63	0.0696674	0.0716217
64	0.0685442	0.0704783
65	0.0674485	0.0693545
66	0.06638	0.0682507
67	0.0653385	0.0671673
68	0.0643233	0.0661046
69	0.0633345	0.0650628
70	0.0623713	0.0640422
71	0.0614335	0.063043
72	0.0605206	0.0620651
73	0.0596322	0.0611087
74	0.0587677	0.0601738
75	0.0579268	0.0592603
76	0.0571089	0.0583682
77	0.0563136	0.0574973
78	0.0555404	0.0566475
79	0.0547887	0.0558187
80	0.0540581	0.0550106
81	0.0533481	0.054223
82	0.0526582	0.0534555
83	0.0519879	0.052708
84	0.0513367	0.0519802
85	0.0507041	0.0512716
86	0.0500897	0.0505821
87	0.0494929	0.0499111
88	0.0489133	0.0492584
89	0.0483504	0.0486236
90	0.0478038	0.0480063
91	0.0472729	0.0474061
92	0.0467574	0.0468226
93	0.0462568	0.0462555
94	0.0457707	0.0457044
95	0.0452987	0.0451688
96	0.0448403	0.0446483
97	0.0443952	0.0441427
98	0.0439629	0.0436514
99	0.0435431	0.0431741
100	0.0431353	0.0427103
101	0.0427393	0.0422599
102	0.0423546	0.0418222
103	0.041981	0.0413971
104	0.0416179	0.0409841
105	0.0412653	0.0405828
106	0.0409227	0.0401931
107	0.0405898	0.0398143
108	0.0402662	0.0394464
109	0.0399518	0.0390888
110	0.0396462	0.0387414
111	0.0393492	0.0384037
112	0.0390604	0.0380756
113	0.0387796	0.0377567
114	0.0385066	0.0374467
115	0.0382411	0.0371453
116	0.0379828	0.0368523
117	0.0377317	0.0365675
118	0.0374873	0.0362904
119	0.0372495	0.036021
120	0.0370182	0.035759
121	0.036793	0.0355041
122	0.0365738	0.035256
123	0.0363605	0.0350148
124	0.0361527	0.0347799
125	0.0359505	0.0345513
126	0.0357535	0.0343289
127	0.0355616	0.0341123
128	0.0353746	0.0339014
129	0.0351925	0.033696
130	0.035015	0.0334959
131	0.034842	0.0333011
132	0.0346734	0.0331112
133	0.034509	0.0329262
134	0.0343487	0.032746
135	0.0341924	0.0325703
136	0.03404	0.0323989
137	0.0338913	0.0322319
138	0.0337462	0.032069
139	0.0336046	0.0319101
