1	0.269965	0.250451
2	0.257539	0.240095
3	0.246755	0.231007
4	0.237342	0.222518
5	0.228577	0.214793
6	0.220599	0.207667
7	0.21323	0.201206
8	0.206628	0.195147
9	0.20044	0.189468
10	0.194642	0.184171
11	0.189245	0.179213
12	0.184188	0.174569
13	0.179447	0.170218
14	0.174997	0.166134
15	0.170814	0.162294
16	0.166875	0.158795
17	0.163257	0.155505
18	0.159848	0.152399
19	0.156625	0.149458
20	0.153569	0.146665
21	0.150664	0.143969
22	0.147876	0.141395
23	0.145214	0.13891
24	0.142664	0.136534
25	0.140223	0.134258
26	0.137882	0.132073
27	0.135634	0.129972
28	0.133471	0.127948
29	0.131387	0.125995
30	0.129376	0.124108
31	0.127431	0.122282
32	0.12555	0.120511
33	0.123726	0.118793
34	0.121957	0.117124
35	0.120237	0.115499
36	0.118565	0.113917
37	0.116937	0.112374
38	0.115349	0.110868
39	0.1138	0.109396
40	0.112287	0.107957
41	0.110808	0.106548
42	0.10936	0.105168
43	0.107943	0.103815
44	0.106554	0.102488
45	0.105192	0.101185
46	0.103855	0.0999046
47	0.102542	0.0986466
48	0.101252	0.0974095
49	0.0999844	0.0961924
50	0.0987372	0.0949946
51	0.09751	0.0938151
52	0.0963021	0.0926534
53	0.0951125	0.0915089
54	0.0939407	0.0903808
55	0.0927862	0.0892689
56	0.0916483	0.0881725
57	0.0905265	0.0870913
58	0.0894205	0.0860249
59	0.0883298	0.0849729
60	0.087254	0.0839352
61	0.0861929	0.0829113
62	0.0851462	0.081901
63	0.0841135	0.0809042
64	0.0830947	0.0799206
65	0.0820894	0.0789499
66	0.0810976	0.0779922
67	0.080119	0.0770472
68	0.0791535	0.0761147
69	0.0782009	0.0751945
70	0.077261	0.0742868
71	0.0763339	0.0733912
72	0.0754193	0.0725076
73	0.074517	0.0716361
74	0.0736271	0.0707764
75	0.0727494	0.0699285
76	0.0718838	0.0690923
77	0.0710302	0.0682678
78	0.0701886	0.0674546
79	0.0693588	0.066653
80	0.0685408	0.0658628
81	0.0677345	0.0650838
82	0.0669396	0.064316
83	0.0661564	0.0635593
84	0.0653846	0.0628137
85	0.0646241	0.062079
86	0.0638749	0.0613552
87	0.0631369	0.0606422
88	0.06241	0.0599399
89	0.0616942	0.0592483
90	0.0609892	0.0585672
91	0.0602953	0.0578966
92	0.059612	0.0572363
93	0.0589394	0.0565863
94	0.0582775	0.0559466
95	0.0576261	0.0553169
96	0.0569851	0.0546973
97	0.0563544	0.0540876
98	0.0557341	0.0534878
99	0.0551239	0.0528977
100	0.0545238	0.0523173
101	0.0539336	0.0517464
102	0.0533534	0.0511851
103	0.052783	0.0506331
104	0.0522222	0.0500904
105	0.0516711	0.0495568
106	0.0511294	0.0490324
107	0.0505972	0.0485169
108	0.0500743	0.0480104
109	0.0495606	0.0475126
110	0.049056	0.0470235
111	0.0485604	0.046543
112	0.0480737	0.046071
113	0.0475958	0.0456074
114	0.0471266	0.0451521
115	0.046666	0.0447049
116	0.0462139	0.0442658
117	0.0457702	0.0438347
118	0.0453347	0.0434114
119	0.0449074	0.0429959
120	0.0444881	0.0425881
121	0.0440768	0.0421878
122	0.0436733	0.041795
123	0.0432775	0.0414095
124	0.0428894	0.0410312
125	0.0425088	0.0406601
126	0.0421355	0.040296
127	0.0417696	0.0399388
128	0.0414108	0.0395885
129	0.0410591	0.0392449
130	0.0407144	0.0389078
131	0.0403765	0.0385773
132	0.0400453	0.0382532
133	0.0397208	0.0379354
134	0.0394028	0.0376238
135	0.0390912	0.0373183
136	0.0387859	0.0370188
137	0.0384868	0.0367252
138	0.0381938	0.0364374
139	0.0379068	0.0361553
140	0.0376256	0.0358788
141	0.0373502	0.0356077
142	0.0370805	0.0353422
143	0.0368163	0.0350819
144	0.0365576	0.0348268
145	0.0363043	0.0345768
146	0.0360562	0.0343319
147	0.0358133	0.0340919
148	0.0355754	0.0338567
149	0.0353425	0.0336263
150	0.0351145	0.0334006
151	0.0348912	0.0331795
152	0.0346726	0.0329628
153	0.0344587	0.0327505
154	0.0342491	0.0325426
155	0.034044	0.0323389
156	0.0338432	0.0321393
157	0.0336467	0.0319439
158	0.0334542	0.0317524
159	0.0332658	0.0315648
160	0.0330815	0.0313811
161	0.0329009	0.0312011
162	0.0327242	0.0310249
163	0.0325512	0.0308522
164	0.0323819	0.030683
165	0.0322161	0.0305174
166	0.0320538	0.0303551
167	0.0318949	0.0301962
168	0.0317394	0.0300405
169	0.0315872	0.029888
170	0.0314382	0.0297387
171	0.0312922	0.0295924
172	0.0311494	0.0294491
173	0.0310096	0.0293087
174	0.0308726	0.0291713
175	0.0307386	0.0290366
176	0.0306074	0.0289047
177	0.0304789	0.0287755
178	0.0303531	0.028649
179	0.03023	0.028525
180	0.0301093	0.0284036
181	0.0299913	0.0282846
182	0.0298756	0.0281681
183	0.0297624	0.028054
184	0.0296515	0.0279422
185	0.0295429	0.0278327
186	0.0294366	0.0277253
187	0.0293325	0.0276202
188	0.0292305	0.0275173
189	0.0291306	0.0274164
190	0.0290327	0.0273175
191	0.0289369	0.0272207
192	0.0288431	0.0271259
193	0.0287511	0.0270329
194	0.0286611	0.0269418
195	0.0285728	0.0268526
196	0.0284864	0.0267652
197	0.0284017	0.0266795
198	0.0283188	0.0265955
199	0.0282375	0.0265133
200	0.0281579	0.0264327
201	0.0280798	0.0263537
202	0.0280034	0.0262763
203	0.0279284	0.0262004
