1	0.166253	0.158857
2	0.15718	0.151265
3	0.149719	0.144827
4	0.143385	0.139266
5	0.137908	0.134342
6	0.133048	0.129873
7	0.128634	0.125832
8	0.124636	0.122075
9	0.120916	0.118574
10	0.117445	0.115276
11	0.114171	0.112134
12	0.111051	0.109125
13	0.108061	0.106242
14	0.105195	0.103474
15	0.102442	0.100806
16	0.0997869	0.0982317
17	0.0972248	0.0957455
18	0.09475	0.0933431
19	0.0923586	0.0910216
20	0.0900468	0.0887776
21	0.0878119	0.0866093
22	0.0856529	0.084514
23	0.0835662	0.0824906
24	0.0815512	0.0805399
25	0.0796087	0.0786569
26	0.0777333	0.0768398
27	0.0759233	0.0750869
28	0.0741778	0.0733962
29	0.072494	0.0717661
30	0.0708709	0.0701943
31	0.0693058	0.0686804
32	0.067798	0.0672208
33	0.0663454	0.0658151
34	0.0649455	0.0644612
35	0.0635975	0.0631573
36	0.0622994	0.0619016
37	0.0610494	0.0606925
38	0.0598457	0.059528
39	0.0586868	0.0584072
40	0.0575713	0.057328
41	0.0564972	0.0562894
42	0.0554633	0.0552889
43	0.0544676	0.0543256
44	0.0535092	0.0533981
45	0.0525862	0.0525054
46	0.0516975	0.0516453
47	0.050842	0.050817
48	0.0500178	0.0500192
49	0.0492241	0.0492506
50	0.0484594	0.0485101
51	0.047723	0.0477969
52	0.0470132	0.0471092
53	0.0463293	0.0464465
54	0.0456703	0.0458079
55	0.0450351	0.0451921
56	0.0444226	0.0445982
57	0.0438321	0.0440256
58	0.0432627	0.0434732
59	0.0427134	0.0429402
60	0.0421836	0.042426
61	0.0416724	0.0419298
62	0.0411794	0.0414507
63	0.0407031	0.0409883
64	0.0402435	0.0405418
65	0.0397998	0.0401103
66	0.0393712	0.0396938
67	0.0389574	0.0392913
68	0.0385575	0.0389023
69	0.0381711	0.0385263
70	0.0377979	0.0381629
71	0.0374368	0.0378114
72	0.0370879	0.0374716
73	0.0367504	0.0371427
74	0.0364241	0.0368246
75	0.0361085	0.0365169
76	0.0358031	0.036219
77	0.0355076	0.0359305
78	0.0352214	0.0356511
79	0.0349443	0.0353806
80	0.0346761	0.0351186
81	0.0344165	0.0348647
82	0.0341647	0.0346187
83	0.033921	0.0343804
84	0.0336848	0.0341492
85	0.0334558	0.033925
86	0.0332338	0.0337077
87	0.0330186	0.0334967
88	0.0328099	0.0332925
89	0.0326074	0.0330939
90	0.0324108	0.0329012
91	0.0322203	0.0327142
92	0.0320352	0.0325327
93	0.0318557	0.0323564
94	0.0316813	0.032185
95	0.0315119	0.0320186
96	0.0313474	0.0318569
97	0.0311876	0.0316998
98	0.0310323	0.0315469
99	0.0308814	0.0313985
100	0.0307348	0.0312541
101	0.0305923	0.0311138
102	0.0304536	0.030977
103	0.0303187	0.0308442
104	0.0301877	0.0307148
105	0.03006	0.0305891
106	0.0299359	0.0304664
107	0.0298151	0.0303469
108	0.0296974	0.0302309
109	0.0295829	0.0301176
110	0.0294714	0.0300074
111	0.0293629	0.0299
112	0.0292571	0.0297954
113	0.0291541	0.0296935
114	0.0290538	0.029594
115	0.0289558	0.0294971
116	0.0288604	0.0294025
117	0.0287675	0.0293104
118	0.0286769	0.0292203
119	0.0285885	0.0291327
120	0.0285023	0.0290471
121	0.0284182	0.0289635
122	0.028336	0.028882
123	0.028256	0.0288023
124	0.0281777	0.0287247
125	0.0281016	0.0286487
126	0.0280272	0.0285747
127	0.0279543	0.0285022
128	0.0278833	0.0284315
129	0.027814	0.0283624
130	0.0277461	0.0282948
131	0.0276799	0.0282288
132	0.0276153	0.0281642
133	0.0275521	0.0281012
134	0.0274903	0.0280395
135	0.0274299	0.027979
136	0.0273708	0.02792
137	0.027313	0.0278622
138	0.0272564	0.0278058
139	0.0272012	0.0277505
140	0.0271472	0.0276964
141	0.0270942	0.0276434
142	0.0270423	0.0275915
143	0.0269918	0.0275406
144	0.0269421	0.027491
145	0.0268935	0.0274423
146	0.026846	0.0273946
147	0.0267995	0.0273479
148	0.0267538	0.0273021
149	0.0267092	0.0272572
150	0.0266654	0.0272132
151	0.0266225	0.0271702
152	0.0265805	0.0271278
153	0.026539	0.0270865
154	0.0264988	0.0270458
155	0.0264592	0.0270059
156	0.0264204	0.0269668
157	0.0263823	0.0269285
158	0.026345	0.0268908
159	0.0263083	0.0268539
160	0.0262724	0.0268178
161	0.0262371	0.0267821
162	0.0262025	0.0267472
163	0.0261686	0.0267129
164	0.0261353	0.0266794
165	0.0261026	0.0266464
166	0.0260705	0.0266139
167	0.0260389	0.026582
168	0.0260079	0.0265507
169	0.0259775	0.0265199
170	0.0259476	0.0264896
171	0.0259183	0.0264601
172	0.0258895	0.0264308
173	0.0258611	0.0264022
174	0.0258332	0.0263739
175	0.0258058	0.0263462
176	0.025779	0.0263189
177	0.0257525	0.0262922
178	0.0257264	0.0262658
179	0.0257008	0.0262398
180	0.0256757	0.0262143
181	0.025651	0.0261892
182	0.0256266	0.0261644
183	0.0256026	0.0261402
184	0.0255791	0.0261162
185	0.0255559	0.0260926
186	0.0255331	0.0260695
187	0.0255106	0.0260467
188	0.0254885	0.0260241
189	0.0254668	0.026002
190	0.0254452	0.0259801
191	0.0254243	0.0259587
192	0.0254034	0.0259375
193	0.0253829	0.0259166
194	0.0253628	0.0258961
195	0.0253429	0.0258759
196	0.0253234	0.0258559
197	0.025304	0.0258363
198	0.025285	0.025817
199	0.0252662	0.0257978
200	0.0252478	0.025779
201	0.0252296	0.0257604
202	0.0252116	0.0257421
203	0.0251939	0.025724
204	0.0251763	0.0257062
205	0.0251591	0.0256886
206	0.0251422	0.0256712
207	0.0251254	0.0256542
208	0.0251089	0.0256372
209	0.0250926	0.0256206
210	0.0250764	0.0256042
211	0.0250607	0.025588
212	0.0250449	0.0255719
213	0.0250294	0.0255561
214	0.0250142	0.0255404
215	0.024999	0.0255251
