1	0.250516	0.223471
2	0.235535	0.210602
3	0.222156	0.199495
4	0.210609	0.189776
5	0.200489	0.181256
6	0.1916	0.174265
7	0.18428	0.168138
8	0.177854	0.162585
9	0.17202	0.157486
10	0.166654	0.152755
11	0.161668	0.148339
12	0.157012	0.144167
13	0.152607	0.140209
14	0.148422	0.136482
15	0.144476	0.132927
16	0.14071	0.129524
17	0.1371	0.126273
18	0.133649	0.123166
19	0.130348	0.120173
20	0.127167	0.117284
21	0.124093	0.11449
22	0.121119	0.111785
23	0.118237	0.109161
24	0.115441	0.106614
25	0.112726	0.104141
26	0.110088	0.101736
27	0.107522	0.0993964
28	0.105026	0.0971206
29	0.102598	0.094906
30	0.100235	0.0927511
31	0.0979356	0.0906539
32	0.0956986	0.0886136
33	0.093523	0.0866557
34	0.0914377	0.084754
35	0.0894137	0.0829074
36	0.0874491	0.0811144
37	0.085543	0.0793743
38	0.0836945	0.0776862
39	0.0819027	0.0760492
40	0.0801667	0.0744625
41	0.0784858	0.0729256
42	0.0768591	0.0714375
43	0.0752857	0.0699974
44	0.0737651	0.0686045
45	0.0722956	0.0672579
46	0.0708767	0.0659566
47	0.0695073	0.0646997
48	0.068186	0.0634861
49	0.0669116	0.0623147
50	0.0656831	0.0611844
51	0.0644993	0.060094
52	0.0633585	0.0590424
53	0.0622596	0.0580286
54	0.0612011	0.057051
55	0.0601819	0.0561087
56	0.0592004	0.0552004
57	0.0582553	0.0543249
58	0.0573452	0.0534809
59	0.056469	0.0526673
60	0.0556251	0.0518831
61	0.0548123	0.0511268
62	0.0540295	0.0503977
63	0.0532753	0.0496944
64	0.0525486	0.049016
65	0.0518482	0.0483615
66	0.0511731	0.0477298
67	0.0505221	0.0471202
68	0.0498942	0.0465315
69	0.0492886	0.045963
70	0.048704	0.0454138
71	0.0481399	0.0448831
72	0.0475951	0.0443701
73	0.0470689	0.0438742
74	0.0465607	0.0433945
75	0.0460693	0.0429305
76	0.0455944	0.0424814
77	0.0451352	0.0420467
78	0.0446909	0.0416258
79	0.044261	0.041218
80	0.0438448	0.040823
81	0.0434419	0.0404402
82	0.0430517	0.0400691
83	0.0426735	0.0397092
84	0.0423072	0.03936
85	0.041952	0.0390214
86	0.0416077	0.0386927
87	0.0412736	0.0383735
88	0.0409495	0.0380636
89	0.040635	0.0377627
90	0.0403296	0.0374703
91	0.0400331	0.0371861
92	0.0397452	0.0369099
93	0.0394654	0.0366413
94	0.0391935	0.0363801
95	0.0389292	0.0361261
96	0.0386722	0.0358789
97	0.0384224	0.0356383
98	0.0381793	0.0354042
99	0.0379428	0.0351762
100	0.0377126	0.0349542
101	0.0374886	0.0347379
102	0.0372705	0.0345272
103	0.0370581	0.0343219
104	0.0368512	0.0341219
105	0.0366496	0.0339268
106	0.0364532	0.0337367
107	0.0362618	0.0335512
108	0.0360752	0.0333703
109	0.0358932	0.0331939
110	0.0357158	0.0330217
111	0.0355427	0.0328537
112	0.0353738	0.0326896
113	0.035209	0.0325296
114	0.0350483	0.0323732
115	0.0348913	0.0322206
116	0.0347381	0.0320714
117	0.0345884	0.0319257
118	0.0344423	0.0317834
119	0.0342995	0.0316443
120	0.03416	0.0315083
121	0.0340238	0.0313754
122	0.0338906	0.0312455
123	0.0337605	0.0311185
124	0.0336333	0.0309942
125	0.0335088	0.0308726
126	0.0333872	0.0307538
127	0.0332682	0.0306375
128	0.0331518	0.0305237
129	0.0330379	0.0304123
130	0.0329265	0.0303033
131	0.0328175	0.0301966
132	0.0327108	0.0300921
133	0.0326063	0.0299898
134	0.032504	0.0298896
135	0.0324039	0.0297915
136	0.0323059	0.0296954
137	0.0322097	0.0296012
138	0.0321157	0.0295089
139	0.0320235	0.0294185
140	0.0319333	0.0293298
141	0.0318447	0.029243
142	0.031758	0.0291578
143	0.031673	0.0290743
144	0.0315897	0.0289925
145	0.031508	0.0289122
146	0.0314279	0.0288335
147	0.0313493	0.0287563
148	0.0312723	0.0286805
149	0.0311966	0.0286062
150	0.0311225	0.0285333
151	0.0310498	0.0284617
152	0.0309784	0.0283915
153	0.0309084	0.0283226
154	0.0308397	0.0282549
155	0.0307722	0.0281885
156	0.030706	0.0281233
157	0.0306409	0.0280592
158	0.0305771	0.0279963
159	0.0305144	0.0279346
160	0.0304528	0.0278739
161	0.0303924	0.0278143
162	0.0303329	0.0277557
163	0.0302746	0.0276983
164	0.0302173	0.0276418
165	0.0301609	0.0275862
166	0.0301055	0.0275316
167	0.0300511	0.0274779
168	0.0299976	0.0274252
169	0.029945	0.0273734
170	0.0298934	0.0273224
171	0.0298426	0.0272722
172	0.0297926	0.027223
173	0.0297435	0.0271745
174	0.0296952	0.0271268
175	0.0296476	0.0270799
176	0.0296009	0.0270338
177	0.0295549	0.0269884
178	0.0295097	0.0269437
179	0.0294652	0.0268998
180	0.0294213	0.0268565
181	0.0293783	0.026814
182	0.0293358	0.0267721
183	0.029294	0.0267308
184	0.029253	0.0266903
185	0.0292125	0.0266503
186	0.0291726	0.026611
187	0.0291334	0.0265722
188	0.0290948	0.0265341
189	0.0290568	0.0264966
190	0.0290193	0.0264596
191	0.0289824	0.0264231
192	0.0289461	0.0263872
193	0.0289102	0.0263519
194	0.028875	0.0263171
195	0.0288402	0.0262827
196	0.0288059	0.0262489
197	0.0287723	0.0262156
198	0.028739	0.0261828
199	0.0287062	0.0261503
200	0.0286739	0.0261185
201	0.028642	0.026087
202	0.0286106	0.026056
203	0.0285797	0.0260255
204	0.0285492	0.0259953
205	0.028519	0.0259656
206	0.0284894	0.0259363
207	0.0284601	0.0259074
208	0.0284312	0.0258789
209	0.0284028	0.0258508
210	0.0283747	0.0258231
211	0.0283469	0.0257958
212	0.0283196	0.0257688
213	0.0282926	0.0257422
214	0.028266	0.0257159
215	0.0282397	0.02569
216	0.0282138	0.0256645
217	0.0281882	0.0256392
218	0.028163	0.0256143
219	0.028138	0.0255898
220	0.0281135	0.0255655
221	0.0280892	0.0255415
222	0.0280652	0.0255179
223	0.0280415	0.0254945
224	0.0280181	0.0254715
