1	0.27343	0.256621
2	0.257776	0.241627
3	0.24281	0.227615
4	0.228826	0.215179
5	0.216413	0.204094
6	0.205346	0.194404
7	0.195669	0.186016
8	0.187293	0.178657
9	0.179943	0.172119
10	0.173418	0.166225
11	0.167537	0.160844
12	0.162168	0.155904
13	0.15724	0.151339
14	0.152686	0.147095
15	0.148451	0.143142
16	0.144505	0.139434
17	0.140803	0.135936
18	0.137309	0.132613
19	0.133987	0.129442
20	0.130815	0.126415
21	0.127786	0.123518
22	0.124885	0.120733
23	0.122093	0.118044
24	0.119398	0.11545
25	0.116794	0.112942
26	0.114276	0.110514
27	0.111837	0.108158
28	0.109468	0.105868
29	0.107165	0.103647
30	0.10493	0.101483
31	0.102751	0.099379
32	0.100631	0.0973319
33	0.0985684	0.095337
34	0.0965552	0.0933922
35	0.0945942	0.0915008
36	0.0926845	0.0896587
37	0.0908245	0.0878623
38	0.0890097	0.0861108
39	0.0872394	0.0844045
40	0.085515	0.0827391
41	0.0838314	0.0811145
42	0.0821881	0.0795299
43	0.0805848	0.0779882
44	0.0790243	0.0764849
45	0.0775029	0.075019
46	0.0760186	0.073589
47	0.07457	0.0721954
48	0.0731579	0.0708368
49	0.0717814	0.0695125
50	0.0704394	0.0682216
51	0.0691304	0.0669639
52	0.0678548	0.0657376
53	0.0666119	0.0645444
54	0.0654016	0.0633827
55	0.0642232	0.0622526
56	0.0630762	0.0611525
57	0.06196	0.0600824
58	0.0608743	0.0590413
59	0.0598174	0.0580279
60	0.0587888	0.0570423
61	0.0577882	0.0560839
62	0.056815	0.0551513
63	0.0558683	0.0542451
64	0.0549477	0.0533638
65	0.0540529	0.0525072
66	0.0531829	0.0516747
67	0.0523374	0.0508659
68	0.0515161	0.0500805
69	0.0507176	0.0493168
70	0.0499423	0.0485756
71	0.0491893	0.0478565
72	0.0484584	0.0471579
73	0.0477487	0.0464797
74	0.0470595	0.0458216
75	0.0463906	0.0451826
76	0.0457412	0.0445626
77	0.0451112	0.0439608
78	0.0444995	0.0433767
79	0.0439059	0.0428102
80	0.0433302	0.0422603
81	0.0427712	0.0417272
82	0.0422296	0.0412099
83	0.0417039	0.0407082
