1	0.214172	0.194205
2	0.198119	0.18184
3	0.185261	0.171941
4	0.175004	0.163768
5	0.166576	0.156803
6	0.159421	0.150674
7	0.15315	0.145138
8	0.147498	0.140093
9	0.142359	0.135408
10	0.137595	0.131006
11	0.133128	0.126838
12	0.128904	0.122887
13	0.124907	0.11913
14	0.121108	0.115552
15	0.117492	0.112136
16	0.114043	0.108885
17	0.110763	0.10578
18	0.107632	0.102813
19	0.10464	0.0999726
20	0.101779	0.0972528
21	0.099039	0.0946491
22	0.0964164	0.0921526
23	0.0939036	0.0897584
24	0.0914933	0.0874605
25	0.0891813	0.0852541
26	0.0869615	0.0831347
27	0.0848301	0.0810983
28	0.0827822	0.0791416
29	0.080816	0.0772602
30	0.0789253	0.0754503
31	0.0771066	0.0737083
32	0.0753567	0.072031
33	0.0736727	0.0704166
34	0.0720511	0.0688611
35	0.0704899	0.0673628
36	0.068986	0.0659196
37	0.0675374	0.0645293
38	0.0661429	0.0631897
39	0.0647987	0.0618979
40	0.0635034	0.0606531
41	0.062255	0.0594526
42	0.061051	0.0582952
43	0.0598906	0.0571787
44	0.0587716	0.0561025
45	0.0576926	0.0550645
46	0.0566522	0.0540632
47	0.0556487	0.0530976
48	0.0546805	0.052166
49	0.0537471	0.0512674
50	0.052847	0.0504005
51	0.051978	0.0495643
52	0.0511401	0.0487577
53	0.0503314	0.047979
54	0.0495515	0.0472279
55	0.0487985	0.046503
56	0.048072	0.0458036
57	0.0473711	0.0451282
58	0.0466945	0.0444765
59	0.0460412	0.0438474
60	0.0454105	0.0432398
61	0.0448017	0.0426533
62	0.0442135	0.0420867
63	0.0436456	0.0415397
64	0.0430968	0.041011
65	0.042567	0.0405002
66	0.0420548	0.0400068
67	0.0415598	0.0395298
68	0.0410813	0.0390687
69	0.0406189	0.0386229
70	0.0401719	0.0381919
71	0.0397395	0.0377751
72	0.0393211	0.0373716
73	0.0389164	0.0369814
74	0.0385249	0.0366039
75	0.0381457	0.0362383
76	0.037779	0.0358845
77	0.0374238	0.0355419
78	0.0370797	0.0352099
79	0.0367464	0.0348885
80	0.0364235	0.034577
81	0.0361108	0.0342751
82	0.0358074	0.0339826
83	0.0355136	0.0336988
84	0.0352284	0.0334237
85	0.034952	0.0331569
86	0.0346836	0.0328981
87	0.0344237	0.0326466
88	0.034171	0.0324028
89	0.0339258	0.0321662
90	0.0336877	0.0319363
91	0.0334567	0.031713
92	0.033232	0.0314961
93	0.0330138	0.0312855
94	0.0328018	0.0310807
95	0.032596	0.0308817
96	0.0323957	0.0306882
97	0.0322009	0.0304998
98	0.0320115	0.0303168
99	0.0318272	0.0301387
100	0.0316476	0.0299655
101	0.0314733	0.029797
102	0.0313035	0.0296327
103	0.0311381	0.0294729
104	0.030977	0.0293172
105	0.0308202	0.0291656
106	0.0306675	0.0290178
107	0.0305186	0.0288741
108	0.0303735	0.0287337
109	0.030232	0.028597
110	0.0300942	0.0284636
111	0.0299598	0.0283337
112	0.0298287	0.0282069
113	0.0297008	0.0280833
114	0.029576	0.0279625
115	0.0294544	0.0278448
116	0.0293354	0.0277299
117	0.0292195	0.0276178
118	0.0291064	0.0275082
119	0.0289958	0.0274012
120	0.0288878	0.0272966
121	0.0287823	0.0271946
122	0.0286792	0.027095
123	0.0285786	0.0269975
124	0.02848	0.0269023
125	0.0283839	0.0268092
126	0.0282899	0.0267183
127	0.0281978	0.0266293
128	0.028108	0.0265422
129	0.0280199	0.026457
130	0.0279339	0.0263738
131	0.0278497	0.0262923
132	0.0277673	0.0262126
133	0.0276867	0.0261346
134	0.0276078	0.0260581
135	0.0275304	0.0259833
136	0.0274548	0.0259101
137	0.0273807	0.0258385
138	0.0273083	0.0257681
139	0.0272371	0.0256994
140	0.0271673	0.0256319
141	0.0270992	0.0255659
142	0.0270323	0.0255012
143	0.0269667	0.0254377
144	0.0269025	0.0253756
145	0.0268395	0.0253145
146	0.0267779	0.0252548
147	0.0267172	0.0251962
148	0.0266578	0.0251388
149	0.0265995	0.0250824
150	0.0265424	0.0250269
151	0.0264864	0.0249727
152	0.0264312	0.0249194
153	0.0263773	0.0248671
154	0.0263242	0.0248159
155	0.0262723	0.0247654
156	0.0262213	0.024716
157	0.026171	0.0246675
158	0.0261218	0.0246199
159	0.0260734	0.024573
160	0.026026	0.0245271
161	0.0259793	0.0244818
162	0.0259333	0.0244376
163	0.0258883	0.0243938
164	0.0258442	0.0243511
165	0.0258005	0.0243089
166	0.0257578	0.0242676
167	0.0257159	0.0242269
168	0.0256746	0.0241868
169	0.025634	0.0241475
170	0.0255939	0.0241089
171	0.0255546	0.0240708
172	0.0255159	0.0240333
173	0.025478	0.0239966
174	0.0254407	0.0239605
175	0.0254038	0.0239248
176	0.0253678	0.0238898
177	0.0253321	0.0238553
178	0.0252971	0.0238213
179	0.0252626	0.023788
180	0.0252286	0.0237551
181	0.0251951	0.0237228
182	0.0251623	0.0236908
183	0.0251299	0.0236595
184	0.025098	0.0236286
185	0.0250665	0.0235983
186	0.0250355	0.0235683
187	0.0250052	0.0235387
188	0.024975	0.0235097
189	0.0249455	0.023481
190	0.0249163	0.0234527
191	0.0248875	0.023425
192	0.0248594	0.0233975
193	0.0248314	0.0233706
194	0.0248039	0.023344
195	0.0247767	0.0233176
196	0.02475	0.0232918
197	0.0247237	0.0232664
198	0.0246977	0.0232411
199	0.024672	0.0232164
200	0.0246469	0.0231919
201	0.0246219	0.0231678
202	0.0245973	0.023144
203	0.0245731	0.0231206
204	0.0245492	0.0230973
205	0.0245255	0.0230745
206	0.0245023	0.0230519
207	0.0244793	0.0230297
208	0.0244566	0.0230078
209	0.0244342	0.0229861
210	0.0244122	0.0229648
211	0.0243904	0.0229437
212	0.0243689	0.0229228
213	0.0243476	0.0229023
214	0.0243266	0.0228818
215	0.0243059	0.0228617
216	0.0242855	0.0228419
217	0.0242652	0.0228225
218	0.0242453	0.0228031
219	0.0242255	0.022784
220	0.0242061	0.0227652
221	0.0241868	0.0227466
222	0.0241678	0.0227282
223	0.0241491	0.02271
224	0.0241306	0.022692
225	0.0241122	0.0226743
226	0.0240941	0.0226567
