1	0.271594	0.259086
2	0.255374	0.244086
3	0.240706	0.231314
4	0.228198	0.220442
5	0.217536	0.210891
6	0.208161	0.202049
7	0.199472	0.1938
8	0.191357	0.186082
9	0.183764	0.178857
10	0.176647	0.172102
11	0.169991	0.165796
12	0.163775	0.1599
13	0.15796	0.154389
14	0.152526	0.149233
15	0.14744	0.144399
16	0.14267	0.139858
17	0.138191	0.135581
18	0.133971	0.131545
19	0.129989	0.127726
20	0.126221	0.124105
21	0.122649	0.120663
22	0.119254	0.117387
23	0.116023	0.11426
24	0.11294	0.111268
25	0.109989	0.108404
26	0.107166	0.105658
27	0.104458	0.103025
28	0.101863	0.10049
29	0.0993638	0.0980489
30	0.096958	0.0956977
31	0.0946404	0.0934312
32	0.0924067	0.0912436
33	0.090251	0.0891336
34	0.0881718	0.0871
35	0.0861677	0.0851354
36	0.0842315	0.0832348
37	0.0823593	0.0814003
38	0.0805517	0.0796258
39	0.0788024	0.077909
40	0.0771111	0.0762482
41	0.075474	0.074641
42	0.07389	0.0730877
43	0.0723592	0.0715864
44	0.0708792	0.0701356
45	0.0694496	0.0687328
46	0.0680663	0.0673754
47	0.0667287	0.0660636
48	0.0654351	0.0647973
49	0.0641871	0.063574
50	0.062981	0.0623915
51	0.061815	0.0612481
52	0.0606879	0.060144
53	0.0595988	0.0590776
54	0.0585474	0.0580476
55	0.0575319	0.0570529
56	0.056551	0.0560937
57	0.0556047	0.0551669
58	0.0546911	0.0542722
59	0.0538085	0.0534086
60	0.0529566	0.0525744
61	0.0521342	0.0517698
62	0.05134	0.0509925
63	0.0505735	0.0502428
64	0.0498338	0.0495187
65	0.0491197	0.0488199
66	0.0484307	0.0481459
67	0.0477653	0.0474953
68	0.0471235	0.0468671
69	0.046504	0.0462614
70	0.0459061	0.0456764
71	0.0453291	0.0451121
72	0.0447721	0.0445674
73	0.0442349	0.0440415
74	0.0437162	0.0435341
75	0.0432155	0.043044
76	0.042732	0.0425711
77	0.0422653	0.0421147
78	0.0418149	0.0416735
79	0.04138	0.0412478
80	0.04096	0.0408366
81	0.0405541	0.0404393
82	0.0401621	0.0400554
83	0.0397834	0.0396848
84	0.0394175	0.0393264
85	0.0390639	0.0389799
86	0.0387224	0.0386452
87	0.0383921	0.0383215
88	0.0380726	0.0380084
89	0.0377638	0.0377056
90	0.037465	0.0374127
91	0.0371761	0.0371292
92	0.0368964	0.0368548
93	0.0366259	0.0365893
94	0.0363638	0.0363321
95	0.0361102	0.0360833
96	0.0358645	0.035842
97	0.0356266	0.0356083
98	0.0353961	0.035382
99	0.0351727	0.0351624
100	0.0349564	0.0349497
101	0.0347465	0.0347434
102	0.0345431	0.0345434
103	0.0343457	0.0343493
104	0.034154	0.0341608
105	0.0339684	0.0339781
106	0.033788	0.0338006
107	0.0336129	0.0336281
108	0.0334431	0.0334608
109	0.0332779	0.0332981
110	0.0331175	0.0331403
111	0.0329618	0.0329866
112	0.0328102	0.0328371
113	0.0326632	0.0326921
114	0.03252	0.0325508
115	0.0323806	0.0324135
116	0.0322454	0.0322797
117	0.0321136	0.03215
118	0.0319852	0.0320232
119	0.0318606	0.0319
120	0.031739	0.0317799
121	0.0316206	0.0316631
122	0.0315053	0.031549
123	0.0313931	0.0314381
124	0.0312836	0.0313298
125	0.031177	0.0312244
126	0.031073	0.0311214
127	0.0309716	0.0310211
128	0.0308727	0.0309231
129	0.0307764	0.0308278
130	0.0306822	0.0307346
131	0.0305903	0.0306437
132	0.0305007	0.030555
133	0.0304132	0.0304682
134	0.0303279	0.0303834
135	0.0302444	0.0303007
136	0.0301629	0.0302197
137	0.0300832	0.030141
138	0.0300055	0.0300637
139	0.0299294	0.0299885
140	0.0298551	0.0299146
141	0.0297824	0.0298425
142	0.0297114	0.029772
143	0.0296419	0.029703
144	0.0295739	0.0296355
145	0.0295075	0.0295694
146	0.0294424	0.0295047
147	0.0293788	0.0294415
148	0.0293164	0.0293796
149	0.0292555	0.0293191
150	0.0291958	0.0292595
151	0.0291373	0.0292014
152	0.02908	0.0291444
153	0.0290239	0.0290885
154	0.0289688	0.0290338
155	0.028915	0.02898
156	0.0288622	0.0289276
157	0.0288106	0.028876
158	0.0287598	0.0288256
159	0.02871	0.0287761
160	0.0286613	0.0287274
161	0.0286134	0.0286798
162	0.0285667	0.0286331
163	0.0285206	0.0285872
164	0.0284753	0.0285422
165	0.028431	0.0284981
166	0.0283876	0.0284547
167	0.028345	0.0284121
168	0.0283032	0.0283704
169	0.028262	0.0283294
170	0.0282217	0.028289
171	0.028182	0.0282493
172	0.0281431	0.0282107
173	0.028105	0.0281724
174	0.0280673	0.0281349
175	0.0280305	0.0280981
176	0.0279942	0.028062
177	0.0279586	0.0280263
178	0.0279236	0.0279913
179	0.0278891	0.027957
180	0.0278554	0.0279231
181	0.0278221	0.02789
182	0.0277894	0.0278573
183	0.0277573	0.0278251
184	0.0277257	0.0277935
185	0.0276946	0.0277624
186	0.0276639	0.0277318
187	0.0276339	0.0277017
188	0.0276044	0.0276722
189	0.027575	0.0276429
190	0.0275466	0.0276143
191	0.0275184	0.0275861
192	0.0274907	0.0275584
193	0.0274632	0.0275308
194	0.0274365	0.027504
195	0.02741	0.0274775
196	0.0273838	0.0274516
197	0.0273583	0.0274256
198	0.0273329	0.0274004
199	0.0273081	0.0273754
200	0.0272836	0.0273508
201	0.0272595	0.0273267
202	0.0272357	0.027303
203	0.0272123	0.0272795
204	0.0271891	0.0272563
205	0.0271665	0.0272335
206	0.027144	0.0272109
207	0.0271219	0.0271887
208	0.0271001	0.0271669
209	0.0270786	0.0271453
210	0.0270574	0.0271242
211	0.0270365	0.0271033
212	0.0270161	0.0270827
213	0.0269958	0.0270624
214	0.0269758	0.0270422
215	0.0269559	0.0270224
216	0.0269365	0.027003
217	0.0269173	0.0269837
218	0.0268984	0.0269646
219	0.0268798	0.0269458
220	0.0268614	0.0269274
221	0.0268431	0.0269091
222	0.0268252	0.0268911
223	0.0268076	0.0268734
224	0.02679	0.0268558
225	0.0267728	0.0268385
226	0.0267559	0.0268213
227	0.0267391	0.0268046
228	0.0267226	0.0267879
229	0.026706	0.0267715
230	0.02669	0.0267552
231	0.0266739	0.0267392
232	0.0266583	0.0267234
233	0.0266427	0.0267077
234	0.0266273	0.0266923
235	0.0266122	0.026677
236	0.026597	0.026662
237	0.0265823	0.0266471
238	0.0265678	0.0266324
239	0.0265533	0.0266178
240	0.0265391	0.0266034
241	0.0265249	0.0265894
242	0.0265109	0.0265752
243	0.0264973	0.0265615
244	0.0264836	0.0265477
245	0.0264702	0.0265342
246	0.0264568	0.0265209
247	0.0264437	0.0265077
248	0.0264307	0.0264946
249	0.0264179	0.0264817
250	0.0264052	0.0264689
251	0.0263926	0.0264563
252	0.0263802	0.0264438
253	0.026368	0.0264314
254	0.0263559	0.0264194
255	0.0263439	0.0264071
256	0.026332	0.0263952
257	0.0263202	0.0263834
258	0.0263087	0.0263718
259	0.0262973	0.0263601
260	0.0262859	0.0263487
261	0.0262745	0.0263374
262	0.0262636	0.0263263
263	0.0262525	0.0263152
264	0.0262416	0.0263042
265	0.0262308	0.0262933
266	0.0262202	0.0262826
267	0.0262097	0.0262721
268	0.0261992	0.0262616
269	0.0261889	0.0262511
