1	0.238919	0.224436
2	0.233239	0.218908
3	0.227467	0.213318
4	0.22162	0.207699
5	0.215733	0.202105
6	0.209862	0.196577
7	0.204056	0.191141
8	0.198336	0.185821
9	0.192735	0.180712
10	0.187351	0.175803
11	0.182177	0.171145
12	0.177264	0.16675
13	0.17263	0.16265
14	0.16831	0.158769
15	0.16422	0.155125
16	0.160383	0.151731
17	0.156812	0.148504
18	0.15342	0.145455
19	0.150218	0.142599
20	0.147222	0.13988
21	0.144374	0.137292
22	0.141665	0.13481
23	0.13907	0.132424
24	0.136579	0.130126
25	0.13418	0.127905
26	0.131865	0.125759
27	0.129629	0.123681
28	0.127468	0.121666
29	0.125373	0.119701
30	0.123332	0.117784
31	0.12134	0.115913
32	0.119398	0.11409
33	0.117508	0.112314
34	0.115667	0.110578
35	0.113869	0.108882
36	0.112114	0.107226
37	0.110399	0.105604
38	0.108723	0.104019
39	0.107084	0.102467
40	0.10548	0.100947
41	0.10391	0.099459
42	0.102375	0.0980029
43	0.100872	0.0965774
44	0.0994012	0.0951808
45	0.0979619	0.0938136
46	0.0965534	0.0924757
47	0.0951746	0.0911662
48	0.0938255	0.0898827
49	0.0925048	0.0886262
50	0.0912123	0.087397
51	0.0899474	0.0861925
52	0.0887095	0.0850141
53	0.0874983	0.0838605
54	0.0863125	0.0827313
55	0.0851518	0.0816257
56	0.0840172	0.0805435
57	0.0829055	0.0794843
58	0.0818188	0.0784473
59	0.0807548	0.0774331
60	0.079714	0.0764398
61	0.078695	0.075468
62	0.0776988	0.0745168
63	0.0767235	0.0735859
64	0.0757691	0.0726746
65	0.0748362	0.0717835
66	0.0739226	0.0709105
67	0.0730291	0.0700569
68	0.0721545	0.0692211
69	0.0712991	0.0684034
70	0.0704616	0.0676029
71	0.0696424	0.0668194
72	0.0688409	0.0660526
73	0.0680564	0.0653027
74	0.0672892	0.0645685
75	0.066538	0.0638497
76	0.0658027	0.0631464
77	0.0650833	0.0624577
78	0.0643798	0.0617838
79	0.0636908	0.0611243
80	0.0630167	0.0604784
81	0.0623571	0.0598465
82	0.0617107	0.0592279
83	0.061079	0.0586223
84	0.0604601	0.0580292
85	0.0598544	0.0574487
86	0.0592615	0.0568805
87	0.0586807	0.0563237
88	0.0581127	0.0557788
89	0.0575562	0.0552449
90	0.0570118	0.0547226
91	0.0564783	0.0542109
92	0.0559558	0.0537097
93	0.0554447	0.053219
94	0.0549434	0.0527385
95	0.0544532	0.0522675
96	0.0539726	0.0518065
97	0.0535021	0.0513547
98	0.0530409	0.0509123
99	0.0525897	0.0504782
100	0.0521475	0.0500538
101	0.0517141	0.0496376
102	0.0512893	0.0492297
103	0.0508734	0.0488299
104	0.0504657	0.0484385
105	0.0500662	0.0480547
106	0.0496747	0.0476783
107	0.0492915	0.0473096
108	0.0489154	0.0469483
109	0.0485472	0.0465941
110	0.0481857	0.0462467
111	0.0478314	0.0459063
112	0.0474846	0.0455723
113	0.0471443	0.0452451
114	0.0468103	0.044924
115	0.0464831	0.0446092
116	0.0461622	0.0443005
117	0.0458475	0.0439977
118	0.045539	0.0437006
119	0.0452363	0.0434092
120	0.0449395	0.0431235
121	0.0446481	0.0428431
122	0.0443625	0.0425681
123	0.0440819	0.042298
124	0.043807	0.0420333
125	0.0435372	0.0417733
126	0.0432722	0.0415184
127	0.0430125	0.0412679
128	0.0427574	0.0410222
129	0.0425072	0.0407811
130	0.0422612	0.0405443
131	0.0420203	0.0403118
132	0.0417834	0.0400835
133	0.0415507	0.0398597
134	0.0413226	0.0396395
135	0.0410983	0.0394233
136	0.0408781	0.0392111
137	0.0406619	0.0390024
138	0.0404497	0.0387979
139	0.0402411	0.0385966
140	0.0400363	0.0383991
141	0.0398351	0.038205
142	0.039637	0.0380141
143	0.039443	0.0378267
144	0.039252	0.0376427
145	0.0390645	0.0374616
146	0.0388802	0.0372836
147	0.0386991	0.0371088
148	0.0385208	0.0369369
149	0.0383455	0.036768
150	0.0381736	0.0366018
151	0.0380045	0.0364384
152	0.0378384	0.0362778
153	0.0376746	0.0361198
154	0.0375138	0.0359645
155	0.0373557	0.0358118
156	0.0372001	0.0356616
157	0.0370471	0.0355138
158	0.0368967	0.0353684
159	0.0367488	0.0352256
160	0.0366032	0.0350849
161	0.0364597	0.0349463
162	0.0363188	0.0348102
163	0.0361802	0.034676
164	0.0360438	0.0345441
165	0.0359093	0.0344144
166	0.0357771	0.0342865
167	0.0356471	0.0341606
168	0.0355188	0.0340368
169	0.0353928	0.0339149
170	0.0352687	0.0337948
171	0.0351465	0.0336766
172	0.0350261	0.0335601
173	0.0349076	0.0334454
174	0.034791	0.0333326
175	0.0346759	0.0332213
176	0.0345628	0.0331119
177	0.0344514	0.033004
178	0.0343415	0.0328978
179	0.0342333	0.0327929
180	0.0341268	0.0326898
181	0.0340218	0.0325882
182	0.0339182	0.0324882
183	0.0338162	0.0323893
184	0.0337156	0.0322921
185	0.0336166	0.0321964
186	0.0335191	0.0321016
187	0.0334228	0.0320086
188	0.0333281	0.0319168
189	0.0332345	0.0318263
190	0.0331426	0.0317368
191	0.0330517	0.0316489
192	0.0329622	0.0315623
193	0.0328737	0.0314767
194	0.0327867	0.0313923
195	0.0327007	0.0313091
196	0.0326158	0.0312269
197	0.0325324	0.031146
198	0.0324499	0.0310661
199	0.0323687	0.0309872
200	0.0322885	0.0309097
201	0.0322094	0.0308328
202	0.0321314	0.0307573
203	0.0320541	0.0306826
204	0.0319783	0.0306088
205	0.0319033	0.0305363
206	0.0318291	0.0304644
207	0.0317561	0.0303936
208	0.0316841	0.0303236
209	0.0316129	0.0302547
210	0.0315426	0.0301866
211	0.0314734	0.0301196
212	0.0314048	0.0300531
213	0.0313373	0.0299875
214	0.0312707	0.0299227
215	0.0312046	0.0298588
216	0.0311397	0.0297958
217	0.0310754	0.0297334
218	0.0310119	0.0296719
219	0.0309494	0.0296111
220	0.0308875	0.0295511
221	0.0308264	0.0294918
222	0.0307659	0.0294334
223	0.0307063	0.0293754
224	0.0306475	0.0293181
225	0.0305893	0.0292619
226	0.0305317	0.0292058
227	0.030475	0.0291508
228	0.0304187	0.0290964
229	0.0303634	0.0290425
230	0.0303086	0.0289895
231	0.0302544	0.0289369
232	0.0302009	0.0288849
233	0.030148	0.0288335
234	0.0300957	0.0287829
235	0.0300441	0.0287325
236	0.0299931	0.0286829
