1	0.218769	0.210465
2	0.210071	0.202282
3	0.201811	0.19462
4	0.194081	0.187465
5	0.186866	0.180847
6	0.180195	0.17467
7	0.173974	0.16887
8	0.168135	0.163415
9	0.162645	0.158268
10	0.157468	0.15339
11	0.152564	0.148773
12	0.147924	0.14439
13	0.14352	0.14023
14	0.139343	0.136276
15	0.135375	0.132516
16	0.131602	0.12894
17	0.128016	0.125538
18	0.124606	0.122302
19	0.121363	0.119221
20	0.118277	0.116292
21	0.115343	0.113501
22	0.112549	0.110841
23	0.109887	0.108303
24	0.107348	0.10588
25	0.104924	0.103565
26	0.10261	0.101352
27	0.100397	0.0992341
28	0.0982817	0.0972064
29	0.096256	0.0952637
30	0.0943143	0.0933998
31	0.092453	0.0916101
32	0.0906665	0.0898905
33	0.0889497	0.0882368
34	0.0872997	0.0866463
35	0.0857118	0.0851146
36	0.084184	0.0836385
37	0.082711	0.0822157
38	0.0812917	0.0808428
39	0.0799223	0.0795173
40	0.0786005	0.0782368
41	0.0773244	0.0769996
42	0.0760902	0.0758035
43	0.0748978	0.0746457
44	0.073744	0.0735256
45	0.0726272	0.0724407
46	0.0715459	0.0713892
47	0.0704986	0.0703707
48	0.0694837	0.0693828
49	0.068499	0.0684245
50	0.0675443	0.0674952
51	0.0666182	0.0665929
52	0.0657191	0.0657165
53	0.0648463	0.0648653
54	0.0639983	0.0640381
55	0.0631745	0.0632344
56	0.0623736	0.0624525
57	0.0615953	0.0616931
58	0.0608385	0.0609538
59	0.0601022	0.0602345
60	0.0593855	0.059534
61	0.0586884	0.0588527
62	0.0580096	0.0581886
63	0.0573485	0.0575422
64	0.0567049	0.0569127
65	0.0560776	0.0562988
66	0.0554665	0.0557009
67	0.0548713	0.0551175
68	0.0542905	0.0545491
69	0.0537246	0.0539947
70	0.0531723	0.0534538
71	0.0526341	0.052926
72	0.0521087	0.0524113
73	0.051596	0.0519086
74	0.0510958	0.0514182
75	0.0506073	0.050939
76	0.0501306	0.0504712
77	0.0496649	0.0500145
78	0.0492101	0.0495685
79	0.0487662	0.0491324
80	0.048332	0.0487065
81	0.0479078	0.0482898
82	0.0474934	0.0478828
83	0.0470882	0.047485
84	0.0466922	0.0470959
85	0.0463048	0.0467157
86	0.0459263	0.0463432
87	0.0455556	0.0459795
88	0.0451935	0.0456232
89	0.044839	0.0452745
90	0.0444919	0.0449335
91	0.0441527	0.0445998
92	0.0438203	0.0442729
93	0.0434953	0.0439533
94	0.0431767	0.0436398
95	0.0428649	0.0433331
96	0.0425598	0.0430328
97	0.0422605	0.0427382
98	0.0419679	0.04245
99	0.0416808	0.0421674
100	0.0413998	0.0418905
101	0.0411241	0.0416192
102	0.0408541	0.0413533
103	0.0405893	0.0410925
104	0.0403301	0.040837
105	0.0400758	0.0405863
106	0.0398264	0.0403408
107	0.039582	0.0400997
108	0.039342	0.0398635
109	0.0391068	0.0396314
110	0.0388759	0.0394039
111	0.0386499	0.0391808
112	0.0384277	0.0389619
113	0.0382099	0.0387469
114	0.0379962	0.0385359
115	0.037786	0.0383288
116	0.0375799	0.0381257
117	0.0373778	0.0379261
118	0.0371793	0.0377302
119	0.0369844	0.0375377
120	0.0367928	0.0373488
121	0.0366049	0.0371631
122	0.0364204	0.0369811
123	0.0362389	0.0368017
124	0.0360607	0.0366257
125	0.0358858	0.036453
126	0.0357137	0.036283
127	0.0355448	0.0361162
128	0.035379	0.0359521
129	0.0352157	0.0357909
130	0.035055	0.0356323
131	0.0348974	0.0354765
132	0.0347425	0.0353235
133	0.03459	0.0351727
134	0.0344402	0.0350246
135	0.0342929	0.0348788
136	0.0341478	0.0347356
137	0.0340053	0.0345946
138	0.0338654	0.0344559
139	0.0337274	0.0343195
140	0.0335918	0.0341854
141	0.0334583	0.0340535
142	0.0333268	0.0339236
143	0.0331976	0.0337957
144	0.0330706	0.0336697
145	0.0329456	0.033546
146	0.0328223	0.033424
147	0.0327011	0.033304
148	0.0325818	0.0331859
149	0.0324644	0.0330696
150	0.0323485	0.0329552
151	0.0322347	0.0328425
152	0.0321226	0.0327314
153	0.0320122	0.032622
154	0.0319035	0.0325141
155	0.0317962	0.0324082
156	0.0316909	0.0323036
157	0.031587	0.0322007
158	0.0314845	0.0320991
159	0.0313837	0.0319992
160	0.0312842	0.0319007
161	0.0311864	0.0318037
162	0.0310899	0.0317082
163	0.0309946	0.0316137
164	0.030901	0.0315208
165	0.0308087	0.0314293
166	0.0307177	0.031339
167	0.030628	0.0312501
168	0.0305394	0.0311623
169	0.0304524	0.0310759
170	0.0303663	0.0309905
171	0.0302815	0.0309063
172	0.0301978	0.0308235
173	0.0301154	0.0307416
174	0.0300341	0.030661
175	0.0299539	0.0305814
