1	0.192359	0.188499
2	0.186467	0.182749
3	0.181076	0.177639
4	0.17631	0.172848
5	0.171839	0.16839
6	0.167681	0.164422
7	0.163958	0.16072
8	0.160475	0.157246
9	0.157204	0.153923
10	0.154071	0.150734
11	0.15106	0.147961
12	0.148432	0.145374
13	0.14597	0.142946
14	0.14365	0.140615
15	0.141417	0.138414
16	0.139299	0.136292
17	0.137253	0.134242
18	0.135272	0.132258
19	0.133351	0.130337
20	0.131486	0.128473
21	0.129673	0.126677
22	0.127922	0.124932
23	0.126217	0.123233
24	0.124554	0.121591
25	0.122942	0.119989
26	0.121367	0.118503
27	0.119893	0.117058
28	0.118457	0.115647
29	0.117052	0.114265
30	0.115674	0.112911
31	0.114323	0.111622
32	0.113029	0.11036
33	0.11176	0.109122
34	0.110515	0.107906
35	0.10929	0.106711
36	0.108086	0.105535
37	0.106901	0.104379
38	0.105734	0.103241
39	0.104585	0.102121
40	0.103453	0.101018
41	0.102338	0.0999321
42	0.10124	0.098862
43	0.100157	0.0978077
44	0.0990898	0.0967689
45	0.0980375	0.095745
46	0.097	0.0947359
47	0.0959771	0.093741
48	0.0949684	0.0927604
49	0.0939738	0.0917935
50	0.0929927	0.0908402
51	0.0920253	0.0899005
52	0.0910712	0.0889739
53	0.0901301	0.0880602
54	0.0892021	0.0871593
55	0.0882868	0.0862709
56	0.0873842	0.0853951
57	0.0864941	0.0845315
58	0.0856163	0.0836802
59	0.0847507	0.0828408
60	0.0838973	0.0820133
61	0.0830559	0.0811975
62	0.0822262	0.0803935
63	0.0814083	0.0796008
64	0.0806021	0.0788196
65	0.0798075	0.0780497
66	0.0790243	0.0772909
67	0.0782524	0.0765431
68	0.0774916	0.0758064
69	0.076742	0.0750804
70	0.0760035	0.0743651
71	0.0752758	0.0736604
72	0.074559	0.0729663
73	0.0738529	0.0722827
74	0.0731575	0.0716093
75	0.0724725	0.0709461
76	0.071798	0.070293
77	0.0711338	0.0696498
78	0.0704798	0.0690165
79	0.0698358	0.068393
80	0.0692019	0.0677792
81	0.068578	0.0671749
82	0.0679636	0.06658
83	0.0673591	0.0659944
84	0.066764	0.0654182
85	0.0661785	0.0648509
86	0.0656023	0.0642927
87	0.0650353	0.0637433
88	0.0644775	0.0632028
89	0.0639286	0.0626708
90	0.0633886	0.0621475
91	0.0628575	0.0616325
92	0.0623349	0.0611257
93	0.0618209	0.0606274
94	0.0613154	0.060137
95	0.0608181	0.0596545
96	0.0603291	0.05918
97	0.0598481	0.0587132
98	0.0593751	0.058254
99	0.0589099	0.0578023
100	0.0584525	0.0573581
101	0.0580026	0.056921
102	0.0575603	0.0564912
103	0.0571253	0.0560686
104	0.0566976	0.0556527
105	0.0562771	0.0552438
106	0.0558637	0.0548416
107	0.055457	0.0544459
108	0.0550573	0.0540569
109	0.0546643	0.0536742
110	0.0542778	0.0532979
111	0.0538978	0.0529277
112	0.0535242	0.0525637
113	0.0531569	0.0522056
114	0.0527957	0.0518535
115	0.0524406	0.0515071
116	0.0520915	0.0511664
117	0.0517481	0.0508314
118	0.0514106	0.0505017
119	0.0510786	0.0501775
120	0.0507523	0.0498587
121	0.0504313	0.049545
122	0.0501157	0.0492365
123	0.0498054	0.048933
124	0.0495003	0.0486344
125	0.0492002	0.0483407
126	0.0489051	0.0480517
127	0.0486149	0.0477675
128	0.0483295	0.0474878
129	0.0480487	0.0472127
130	0.0477726	0.046942
131	0.0475011	0.0466757
132	0.0472341	0.0464136
133	0.0469713	0.0461557
134	0.0467129	0.045902
135	0.0464588	0.0456523
136	0.0462087	0.0454066
137	0.0459627	0.0451648
138	0.0457208	0.0449268
139	0.0454827	0.0446926
140	0.0452484	0.0444621
141	0.045018	0.0442352
142	0.0447912	0.0440119
143	0.0445681	0.0437921
144	0.0443486	0.0435757
145	0.0441326	0.0433627
146	0.0439199	0.043153
147	0.0437107	0.0429466
148	0.0435048	0.0427434
149	0.0433021	0.0425433
150	0.0431026	0.0423463
151	0.0429063	0.0421522
152	0.042713	0.0419613
153	0.0425228	0.0417731
154	0.0423355	0.0415879
155	0.0421511	0.0414054
156	0.0419696	0.0412258
157	0.0417909	0.0410488
158	0.041615	0.0408746
159	0.0414417	0.0407029
160	0.0412711	0.0405338
161	0.0411031	0.0403673
162	0.0409376	0.0402032
163	0.0407748	0.0400415
164	0.0406143	0.0398823
165	0.0404562	0.0397254
166	0.0403006	0.0395708
167	0.0401473	0.0394185
168	0.0399963	0.0392684
169	0.0398475	0.0391205
170	0.0397009	0.0389748
171	0.0395565	0.0388312
172	0.0394143	0.0386897
173	0.0392741	0.0385501
