1	0.22051	0.216097
2	0.215168	0.211015
3	0.210117	0.206217
4	0.205349	0.201706
5	0.200869	0.197448
6	0.196639	0.193408
7	0.192627	0.189587
8	0.188834	0.185964
9	0.185237	0.182525
10	0.181823	0.179252
11	0.178576	0.176136
12	0.175483	0.173171
13	0.172542	0.170339
14	0.169732	0.167638
15	0.167053	0.165055
16	0.164491	0.16258
17	0.162036	0.160211
18	0.159687	0.157943
19	0.157436	0.155765
20	0.155276	0.153673
21	0.1532	0.151662
22	0.151205	0.149726
23	0.149283	0.14786
24	0.147432	0.146061
25	0.145647	0.144324
26	0.143922	0.142645
27	0.142257	0.141023
28	0.140646	0.139453
29	0.139087	0.137931
30	0.137576	0.136455
31	0.13611	0.135021
32	0.134684	0.133628
33	0.1333	0.132272
34	0.131952	0.130951
35	0.130639	0.129662
36	0.129359	0.128407
37	0.128111	0.127181
38	0.126891	0.125982
39	0.125699	0.12481
40	0.124532	0.123663
41	0.12339	0.122537
42	0.12227	0.121434
43	0.121171	0.120349
44	0.120091	0.119283
45	0.11903	0.118236
46	0.117987	0.117204
47	0.116958	0.116187
48	0.115945	0.115183
49	0.114945	0.114194
50	0.113958	0.113219
51	0.112986	0.112256
52	0.112025	0.111302
53	0.111074	0.110359
54	0.110133	0.109426
55	0.109203	0.108502
56	0.108281	0.107585
57	0.107366	0.106676
58	0.106459	0.105774
59	0.105558	0.104878
60	0.104663	0.103988
61	0.103774	0.103102
62	0.10289	0.102222
63	0.102011	0.101346
64	0.101136	0.100475
65	0.100265	0.0996075
66	0.0993977	0.0987433
67	0.098534	0.0978822
68	0.0976734	0.0970242
69	0.0968156	0.0961691
70	0.0959608	0.0953169
71	0.0951087	0.094467
72	0.0942591	0.0936196
73	0.093411	0.0927744
74	0.0925658	0.0919315
75	0.0917224	0.0910905
76	0.0908813	0.090252
77	0.090042	0.0894151
78	0.0892053	0.0885804
79	0.08837	0.0877479
80	0.0875372	0.0869178
81	0.0867059	0.0860897
82	0.0858774	0.0852634
83	0.0850505	0.0844401
84	0.0842258	0.08362
85	0.0834052	0.0828023
86	0.0825865	0.081988
87	0.0817707	0.0811758
88	0.080958	0.0803671
89	0.0801478	0.0795614
90	0.0793411	0.0787587
91	0.0785373	0.0779597
92	0.0777371	0.0771643
93	0.0769407	0.076373
94	0.0761477	0.0755852
95	0.0753588	0.0748031
96	0.0745754	0.0740257
97	0.0737965	0.0732528
98	0.0730227	0.0724851
99	0.0722535	0.0717221
100	0.0714891	0.0709649
101	0.0707302	0.0702129
102	0.0699767	0.0694667
103	0.069229	0.0687262
104	0.0684867	0.0679919
105	0.0677512	0.0672641
106	0.0670215	0.0665427
107	0.0662985	0.0658278
108	0.0655821	0.0651198
109	0.0648727	0.0644191
110	0.06417	0.0637254
111	0.063475	0.0630395
112	0.0627872	0.0623603
113	0.0621067	0.0616894
114	0.0614336	0.0610262
115	0.0607691	0.0603712
116	0.0601121	0.0597238
117	0.0594629	0.059085
118	0.0588224	0.0584543
119	0.0581899	0.0578317
120	0.0575655	0.0572181
121	0.05695	0.0566126
122	0.0563431	0.056016
123	0.0557441	0.0554279
124	0.0551545	0.0548484
125	0.0545731	0.0542778
126	0.0540008	0.0537158
127	0.0534371	0.0531626
128	0.0528817	0.0526181
129	0.0523356	0.0520826
130	0.051798	0.0515557
131	0.0512691	0.0510378
132	0.0507492	0.0505284
133	0.0502378	0.0500277
134	0.0497354	0.0495356
135	0.0492414	0.0490521
136	0.0487559	0.0485771
137	0.0482792	0.0481107
138	0.0478107	0.0476528
139	0.0473509	0.047203
140	0.0468993	0.0467616
141	0.0464559	0.0463284
142	0.046021	0.0459034
143	0.0455936	0.0454865
144	0.0451749	0.0450774
145	0.0447638	0.0446759
146	0.0443607	0.0442824
147	0.0439654	0.0438966
148	0.0435775	0.0435181
149	0.0431972	0.0431471
150	0.0428241	0.0427837
151	0.0424589	0.0424271
152	0.0421006	0.0420778
153	0.0417491	0.0417353
154	0.0414051	0.0413998
155	0.0410676	0.0410713
156	0.040737	0.0407491
157	0.040413	0.0404334
158	0.0400955	0.0401242
159	0.0397846	0.0398213
160	0.03948	0.0395245
161	0.0391813	0.0392338
162	0.0388889	0.0389491
163	0.0386025	0.0386701
164	0.0383216	0.0383969
165	0.0380468	0.0381293
166	0.0377774	0.0378673
167	0.0375137	0.0376107
168	0.0372553	0.0373591
169	0.0370021	0.0371128
170	0.036754	0.0368716
171	0.0365114	0.0366353
172	0.0362735	0.036404
173	0.0360403	0.0361772
174	0.0358121	0.0359553
175	0.0355884	0.0357379
176	0.0353695	0.035525
177	0.0351548	0.0353163
178	0.0349446	0.0351119
179	0.0347387	0.0349115
180	0.0345368	0.0347154
181	0.034339	0.0345232
182	0.0341455	0.0343349
183	0.0339558	0.0341502
184	0.0337699	0.0339696
185	0.0335876	0.0337924
186	0.0334091	0.033619
187	0.0332341	0.0334489
188	0.0330625	0.0332823
189	0.0328945	0.0331188
190	0.0327299	0.0329588
191	0.0325685	0.0328018
192	0.0324103	0.032648
193	0.032255	0.0324971
194	0.0321029	0.0323493
195	0.0319541	0.0322044
196	0.0318077	0.0320625
197	0.0316644	0.0319231
198	0.0315239	0.0317865
199	0.031386	0.0316523
200	0.0312508	0.0315211
201	0.0311183	0.0313923
202	0.0309885	0.0312659
203	0.0308609	0.0311418
204	0.0307358	0.0310203
205	0.030613	0.0309011
206	0.0304925	0.030784
207	0.0303746	0.030669
208	0.0302587	0.0305564
209	0.0301449	0.0304458
210	0.0300333	0.0303372
211	0.0299239	0.0302307
