1	0.203752	0.19365
2	0.197124	0.187574
3	0.190879	0.18184
4	0.184983	0.17651
5	0.179503	0.171544
6	0.174396	0.166906
7	0.169628	0.162579
8	0.165179	0.158538
9	0.161028	0.154732
10	0.15712	0.151143
11	0.153436	0.147729
12	0.149933	0.144463
13	0.146583	0.141338
14	0.143382	0.138328
15	0.140297	0.135433
16	0.137333	0.13263
17	0.134462	0.129913
18	0.131682	0.127277
19	0.128986	0.124715
20	0.126366	0.122226
21	0.123823	0.119804
22	0.121349	0.117448
23	0.118943	0.115156
24	0.116602	0.112923
25	0.114323	0.11075
26	0.112108	0.108633
27	0.109949	0.106572
28	0.107849	0.104564
29	0.105802	0.102606
30	0.103808	0.100695
31	0.101863	0.0988306
32	0.0999658	0.0970116
33	0.0981142	0.0952357
34	0.0963084	0.0935032
35	0.0945472	0.0918124
36	0.0928287	0.0901636
37	0.091153	0.0885551
38	0.0895196	0.0869869
39	0.0879273	0.085459
40	0.0863748	0.0839684
41	0.0848619	0.0825158
42	0.0833885	0.0811005
43	0.0819532	0.079722
44	0.0805545	0.0783796
45	0.0791938	0.0770724
46	0.0778685	0.0757994
47	0.0765785	0.0745606
48	0.0753233	0.073355
49	0.0741019	0.0721811
50	0.0729134	0.0710395
51	0.0717569	0.0699286
52	0.0706329	0.068848
53	0.0695389	0.067797
54	0.0684756	0.0667751
55	0.0674416	0.0657807
56	0.0664364	0.0648145
57	0.0654587	0.0638747
58	0.0645083	0.0629607
59	0.0635845	0.0620724
60	0.0626869	0.0612088
61	0.0618139	0.0603689
62	0.0609653	0.0595524
63	0.0601404	0.0587585
64	0.0593384	0.0579865
65	0.0585593	0.0572361
66	0.0578015	0.0565062
67	0.0570644	0.0557966
68	0.0563479	0.0551062
69	0.0556515	0.0544351
70	0.0549741	0.053782
71	0.0543152	0.0531474
72	0.0536744	0.0525294
73	0.0530512	0.0519279
74	0.0524451	0.0513432
75	0.0518554	0.0507742
76	0.0512813	0.05022
77	0.050723	0.0496813
78	0.0501794	0.0491565
79	0.0496506	0.0486455
80	0.0491359	0.0481479
81	0.0486343	0.0476634
82	0.0481461	0.0471917
83	0.0476708	0.0467318
84	0.0472077	0.046284
85	0.0467562	0.0458476
86	0.046317	0.0454222
87	0.0458884	0.0450079
88	0.045471	0.0446039
89	0.0450643	0.0442095
90	0.0446676	0.0438256
91	0.0442812	0.043451
92	0.0439038	0.0430855
93	0.0435358	0.0427291
94	0.0431771	0.0423809
95	0.0428272	0.0420416
96	0.0424852	0.0417101
97	0.0421519	0.0413869
98	0.0418264	0.0410708
99	0.0415088	0.0407626
100	0.0411983	0.0404614
101	0.0408955	0.040167
102	0.0405994	0.0398796
103	0.0403103	0.0395988
104	0.0400275	0.0393244
105	0.0397519	0.0390561
106	0.0394821	0.0387939
107	0.0392184	0.0385372
108	0.0389604	0.0382866
109	0.0387083	0.0380416
110	0.0384616	0.0378016
111	0.0382204	0.0375669
112	0.0379847	0.0373374
113	0.0377538	0.0371127
114	0.037528	0.0368927
115	0.037307	0.0366775
116	0.0370904	0.0364667
117	0.0368789	0.0362603
118	0.0366714	0.0360583
119	0.0364682	0.0358605
120	0.0362693	0.0356664
121	0.0360746	0.0354766
122	0.0358836	0.0352905
123	0.0356965	0.035108
124	0.0355134	0.0349293
125	0.0353337	0.034754
126	0.0351575	0.0345823
127	0.0349851	0.0344138
128	0.0348158	0.0342486
129	0.0346501	0.0340866
130	0.0344872	0.0339277
131	0.0343274	0.0337719
132	0.034171	0.0336189
133	0.0340172	0.0334686
134	0.0338666	0.0333215
135	0.0337185	0.0331768
136	0.0335733	0.0330349
137	0.0334309	0.0328956
138	0.0332909	0.032759
139	0.0331537	0.0326245
140	0.0330187	0.0324927
141	0.0328863	0.032363
142	0.0327561	0.0322357
143	0.0326283	0.0321107
144	0.0325027	0.0319878
145	0.0323795	0.0318672
146	0.0322583	0.0317484
147	0.0321391	0.031632
148	0.032022	0.0315173
149	0.0319071	0.0314047
150	0.0317938	0.031294
151	0.0316827	0.031185
152	0.0315733	0.0310778
153	0.0314658	0.0309724
154	0.03136	0.0308689
155	0.0312561	0.0307671
156	0.0311538	0.0306668
157	0.0310531	0.0305682
158	0.0309543	0.030471
159	0.0308566	0.0303755
160	0.0307608	0.0302816
161	0.0306666	0.0301891
162	0.0305736	0.030098
163	0.0304824	0.0300083
164	0.0303924	0.0299203
165	0.0303038	0.0298332
166	0.0302166	0.0297475
167	0.0301307	0.0296634
168	0.0300461	0.0295805
169	0.0299629	0.0294986
