1	0.274631	0.25806
2	0.261911	0.245938
3	0.249648	0.234398
4	0.237974	0.2236
5	0.227051	0.213697
6	0.217028	0.204705
7	0.207925	0.196724
8	0.199842	0.189563
9	0.192586	0.183134
10	0.186068	0.17731
11	0.180165	0.171992
12	0.17477	0.167064
13	0.169771	0.162501
14	0.165141	0.158281
15	0.160858	0.154306
16	0.156825	0.150566
17	0.153029	0.147021
18	0.14943	0.143669
19	0.146027	0.140483
20	0.142792	0.137439
21	0.139701	0.134532
22	0.136749	0.131753
23	0.133928	0.129088
24	0.131221	0.126526
25	0.128619	0.124066
26	0.126121	0.121695
27	0.123713	0.119411
28	0.121393	0.117211
29	0.119159	0.115088
30	0.117003	0.113038
31	0.114922	0.111057
32	0.112909	0.10914
33	0.110962	0.107285
34	0.109079	0.105488
35	0.107254	0.103747
36	0.105487	0.10206
37	0.103773	0.100422
38	0.102111	0.0988337
39	0.100497	0.097292
40	0.0989309	0.0957933
41	0.0974098	0.0943376
42	0.095933	0.092923
43	0.0944964	0.0915474
44	0.0930998	0.090209
45	0.0917408	0.0889066
46	0.0904192	0.087639
47	0.0891324	0.0864054
48	0.0878795	0.085204
49	0.0866602	0.0840336
50	0.0854715	0.0828923
51	0.0843131	0.0817795
52	0.0831839	0.0806948
53	0.0820826	0.0796364
54	0.0810081	0.0786036
55	0.0799601	0.0775957
56	0.0789368	0.076612
57	0.0779381	0.0756513
58	0.0769632	0.0747135
59	0.0760109	0.0737965
60	0.0750806	0.0729013
61	0.0741716	0.072026
62	0.0732834	0.0711709
63	0.0724156	0.0703351
64	0.0715668	0.0695176
65	0.0707365	0.0687181
66	0.0699251	0.0679365
67	0.0691316	0.0671713
68	0.0683552	0.0664235
69	0.0675958	0.0656911
70	0.0668522	0.064975
71	0.0661254	0.0642737
72	0.0654137	0.0635873
73	0.0647167	0.0629154
74	0.0640349	0.0622578
75	0.0633673	0.0616139
76	0.0627133	0.0609836
77	0.062073	0.0603658
78	0.0614463	0.0597614
79	0.0608319	0.0591685
80	0.0602306	0.058588
81	0.0596411	0.0580195
82	0.0590643	0.0574626
83	0.0584987	0.0569166
84	0.0579445	0.0563819
85	0.0574015	0.0558579
