1	0.241322	0.237245
2	0.232826	0.229242
3	0.224916	0.221779
4	0.217542	0.214783
5	0.210631	0.208221
6	0.204151	0.202102
7	0.19811	0.196337
8	0.192419	0.190907
9	0.187059	0.18574
10	0.18196	0.180797
11	0.177084	0.176057
12	0.172409	0.171503
13	0.167918	0.167122
14	0.163599	0.162915
15	0.159453	0.158861
16	0.155459	0.154959
17	0.151615	0.151205
18	0.147918	0.147581
19	0.144351	0.144082
20	0.140907	0.140699
21	0.137576	0.137433
22	0.134364	0.134278
23	0.131259	0.131228
24	0.128259	0.128275
25	0.125357	0.12542
26	0.122549	0.122656
27	0.119832	0.11998
28	0.117202	0.117388
29	0.114655	0.114877
30	0.112187	0.112444
31	0.109797	0.110088
32	0.107482	0.107805
33	0.10524	0.105593
34	0.103067	0.103449
35	0.100962	0.101373
36	0.0989225	0.0993608
37	0.0969458	0.0974114
38	0.0950313	0.0955215
39	0.0931744	0.093689
40	0.0913754	0.0919124
41	0.0896309	0.0901901
42	0.0879389	0.0885187
43	0.0862982	0.0868991
44	0.0847069	0.0853274
45	0.0831639	0.0838035
46	0.0816673	0.0823251
47	0.0802149	0.0808905
48	0.078806	0.0794985
49	0.0774395	0.0781485
50	0.0761135	0.0768381
51	0.0748264	0.0755668
52	0.0735774	0.0743326
53	0.0723655	0.0731348
54	0.0711889	0.0719721
55	0.0700467	0.0708434
56	0.0689379	0.0697474
57	0.0678611	0.068683
58	0.0668158	0.0676495
59	0.0658009	0.0666458
60	0.064815	0.0656711
61	0.0638575	0.0647242
62	0.062927	0.0638047
63	0.0620237	0.0629122
64	0.0611467	0.0620452
65	0.0602948	0.0612024
66	0.059467	0.0603833
67	0.0586623	0.0595871
68	0.0578798	0.0588129
69	0.0571196	0.0580605
70	0.05638	0.0573285
71	0.0556609	0.0566169
72	0.0549615	0.0559244
73	0.0542814	0.0552512
74	0.0536197	0.0545959
75	0.0529757	0.0539578
76	0.0523493	0.0533375
77	0.0517396	0.0527334
78	0.0511463	0.0521453
79	0.0505683	0.0515733
80	0.0500063	0.0510156
81	0.0494586	0.0504729
82	0.0489249	0.0499441
83	0.0484056	0.0494294
84	0.0479	0.0489276
85	0.0474071	0.048439
86	0.0469271	0.0479626
87	0.0464592	0.0474985
88	0.0460029	0.0470458
89	0.0455585	0.0466047
90	0.0451252	0.0461748
91	0.0447025	0.0457553
92	0.0442907	0.0453463
93	0.0438888	0.0449472
94	0.0434972	0.0445582
95	0.0431152	0.0441785
96	0.0427421	0.0438079
97	0.0423781	0.0434466
98	0.0420233	0.0430936
99	0.041677	0.042749
100	0.0413386	0.0424129
101	0.0410084	0.0420848
102	0.0406859	0.0417639
103	0.0403712	0.0414509
104	0.0400639	0.0411451
105	0.0397635	0.0408464
106	0.0394702	0.0405544
107	0.0391837	0.0402689
108	0.0389039	0.0399902
109	0.0386302	0.0397176
110	0.0383626	0.0394515
111	0.0381015	0.039191
112	0.0378459	0.0389368
113	0.0375961	0.0386876
114	0.0373518	0.0384442
115	0.0371131	0.0382063
116	0.0368793	0.0379733
117	0.0366509	0.0377452
118	0.0364273	0.0375224
119	0.0362087	0.0373041
120	0.0359947	0.0370906
121	0.0357853	0.0368818
122	0.0355802	0.036677
123	0.0353796	0.0364768
124	0.0351831	0.0362808
125	0.0349907	0.0360888
126	0.0348026	0.0359004
127	0.0346181	0.0357162
128	0.0344375	0.0355358
129	0.0342607	0.0353589
130	0.0340874	0.0351855
131	0.0339175	0.0350159
132	0.0337512	0.0348495
133	0.033588	0.0346864
134	0.0334284	0.0345265
135	0.0332715	0.0343699
136	0.0331181	0.0342163
137	0.0329676	0.0340655
138	0.0328199	0.0339178
139	0.0326754	0.0337729
140	0.0325332	0.0336309
141	0.0323941	0.0334913
142	0.0322576	0.0333544
143	0.0321236	0.0332202
144	0.0319921	0.0330885
145	0.0318631	0.0329592
146	0.0317366	0.0328324
147	0.0316124	0.0327077
148	0.0314904	0.0325855
149	0.0313707	0.0324653
150	0.0312533	0.0323476
151	0.031138	0.0322318
152	0.0310246	0.0321181
153	0.0309136	0.0320066
154	0.0308042	0.0318967
155	0.0306969	0.031789
156	0.0305916	0.0316832
157	0.030488	0.0315792
158	0.0303862	0.0314769
159	0.0302862	0.0313765
160	0.0301879	0.0312777
161	0.0300914	0.0311807
162	0.0299966	0.0310852
