1	0.22048	0.221072
2	0.215989	0.216699
3	0.211739	0.212547
4	0.207706	0.208594
5	0.203866	0.204817
6	0.200197	0.20119
7	0.196676	0.197717
8	0.193305	0.194376
9	0.190062	0.191171
10	0.186953	0.188079
11	0.183952	0.18509
12	0.18105	0.182195
13	0.17824	0.179382
14	0.17551	0.176651
15	0.172861	0.173996
16	0.170282	0.171408
17	0.167769	0.168884
18	0.165317	0.16642
19	0.162924	0.164014
20	0.160587	0.161661
21	0.1583	0.159361
22	0.156064	0.157109
23	0.153875	0.154903
24	0.151728	0.152741
25	0.149624	0.15062
26	0.147558	0.148537
27	0.145531	0.146493
28	0.143539	0.144485
29	0.141584	0.142514
30	0.139661	0.140577
31	0.137773	0.138675
32	0.135917	0.136805
33	0.134092	0.134969
34	0.132299	0.133165
35	0.130538	0.131392
36	0.128806	0.129651
37	0.127104	0.127941
38	0.125433	0.126262
39	0.123791	0.124612
40	0.122178	0.122995
41	0.120595	0.121406
42	0.11904	0.119847
43	0.117514	0.118318
44	0.116017	0.116819
45	0.114548	0.115348
46	0.113107	0.113906
47	0.111695	0.112493
48	0.11031	0.111108
49	0.108952	0.109751
50	0.107622	0.108423
51	0.106319	0.107121
52	0.105043	0.105846
53	0.103793	0.104599
54	0.102569	0.103378
55	0.101371	0.102183
56	0.100198	0.101015
57	0.0990514	0.0998705
58	0.0979292	0.0987518
59	0.0968306	0.0976575
60	0.095757	0.0965877
61	0.0947068	0.0955413
62	0.0936792	0.0945185
63	0.0926746	0.093518
64	0.0916929	0.0925402
65	0.0907328	0.091584
66	0.0897944	0.0906497
67	0.0888768	0.0897364
68	0.0879803	0.0888438
69	0.0871037	0.0879721
70	0.0862473	0.0871188
71	0.0854102	0.0862856
72	0.0845917	0.0854711
73	0.0837927	0.0846755
74	0.0830108	0.0838978
75	0.0822472	0.0831377
76	0.0815013	0.0823945
77	0.0807718	0.0816686
78	0.0800587	0.0809584
79	0.0793626	0.0802654
80	0.0786813	0.079587
