1	0.220833	0.212071
2	0.212491	0.204284
3	0.204714	0.197072
4	0.197511	0.190392
5	0.190838	0.184213
6	0.184665	0.178472
7	0.178927	0.173108
8	0.173568	0.168122
9	0.168586	0.163477
10	0.163943	0.159093
11	0.159561	0.154968
12	0.155438	0.15108
13	0.151551	0.147393
14	0.147863	0.143874
15	0.144343	0.140543
16	0.141012	0.137355
17	0.137823	0.134302
18	0.134769	0.131372
19	0.131836	0.128556
20	0.129018	0.125844
21	0.126302	0.123231
22	0.123687	0.120714
23	0.121167	0.118296
24	0.118745	0.115957
25	0.116402	0.113691
26	0.114132	0.111495
27	0.111931	0.109369
28	0.109801	0.107307
29	0.107734	0.105306
30	0.105728	0.103366
31	0.103782	0.101483
32	0.101893	0.0996555
33	0.10006	0.0978827
34	0.098281	0.0961605
35	0.0965528	0.0944899
36	0.0948766	0.0928685
37	0.0932485	0.0912933
38	0.0916677	0.0897643
39	0.0901324	0.0882809
40	0.0886425	0.0868406
41	0.0871959	0.085441
42	0.0857905	0.0840823
43	0.0844255	0.0827631
44	0.0831	0.0814809
45	0.0818113	0.0802343
46	0.0805593	0.0790229
47	0.0793414	0.0778448
48	0.078157	0.0767
49	0.0770062	0.0755872
50	0.0758879	0.0745065
51	0.0748014	0.0734555
52	0.0737445	0.0724331
53	0.0727161	0.0714382
54	0.071716	0.0704706
55	0.0707423	0.0695285
56	0.069795	0.0686116
57	0.0688724	0.0677188
58	0.0679743	0.0668498
59	0.0670998	0.0660041
60	0.0662486	0.0651799
61	0.0654188	0.0643768
62	0.0646109	0.0635947
63	0.0638237	0.0628328
64	0.0630568	0.0620903
65	0.0623096	0.0613671
66	0.0615809	0.0606615
67	0.0608708	0.0599742
68	0.0601787	0.0593033
69	0.0595038	0.0586498
70	0.0588456	0.0580122
71	0.0582036	0.0573906
72	0.0575776	0.056784
73	0.0569668	0.0561923
74	0.0563709	0.0556149
75	0.0557895	0.0550515
76	0.0552219	0.0545017
77	0.054668	0.0539647
78	0.0541275	0.0534406
79	0.0535995	0.0529288
80	0.0530843	0.0524291
81	0.0525812	0.0519413
82	0.0520896	0.0514649
83	0.0516094	0.0509992
84	0.0511407	0.0505443
85	0.0506826	0.0500999
86	0.0502347	0.0496654
87	0.0497972	0.0492406
88	0.0493696	0.0488259
89	0.0489516	0.0484201
90	0.0485429	0.0480232
91	0.0481435	0.0476355
92	0.0477527	0.0472561
93	0.0473705	0.0468851
94	0.0469972	0.0465219
95	0.0466312	0.046167
96	0.0462738	0.0458196
97	0.0459238	0.0454793
98	0.0455814	0.0451467
99	0.0452463	0.044821
100	0.0449181	0.0445023
101	0.044597	0.04419
102	0.0442828	0.0438845
103	0.0439749	0.0435849
104	0.0436736	0.0432918
105	0.0433783	0.0430048
106	0.0430892	0.0427236
107	0.0428058	0.0424477
108	0.0425284	0.042178
109	0.0422565	0.0419132
110	0.04199	0.0416539
111	0.041729	0.0413999
112	0.0414731	0.0411507
113	0.0412222	0.0409063
114	0.0409763	0.0406669
115	0.0407352	0.0404321
116	0.0404988	0.0402016
117	0.0402668	0.0399757
118	0.0400395	0.0397541
119	0.0398167	0.0395365
120	0.0395978	0.0393234
121	0.0393831	0.0391141
122	0.0391725	0.038909
123	0.0389655	0.0387073
124	0.0387628	0.0385094
125	0.0385639	0.0383151
126	0.0383683	0.0381246
127	0.0381766	0.0379375
128	0.0379883	0.0377537
129	0.0378034	0.0375731
130	0.0376221	0.037396
131	0.0374438	0.0372217
132	0.0372685	0.0370509
133	0.0370964	0.0368829
134	0.0369275	0.0367178
135	0.0367613	0.0365555
136	0.0365984	0.0363963
137	0.036438	0.0362399
138	0.0362806	0.0360859
139	0.0361259	0.0359345
140	0.0359737	0.0357858
141	0.0358242	0.0356395
142	0.0356772	0.0354958
143	0.0355324	0.0353544
144	0.0353906	0.0352156
145	0.0352508	0.0350788
146	0.0351134	0.0349446
147	0.0349782	0.0348122
148	0.0348455	0.0346821
149	0.0347145	0.0345542
150	0.0345859	0.0344283
151	0.0344595	0.0343045
152	0.0343351	0.0341825
153	0.0342126	0.0340626
154	0.0340919	0.0339444
155	0.0339734	0.0338283
156	0.0338568	0.0337139
157	0.0337417	0.0336013
158	0.0336287	0.0334905
159	0.0335173	0.0333815
160	0.0334078	0.0332739
161	0.0332998	0.0331683
162	0.0331934	0.0330639
163	0.0330889	0.0329613
164	0.0329858	0.0328603
165	0.0328843	0.0327607
166	0.0327845	0.0326628
167	0.032686	0.0325662
168	0.032589	0.032471
169	0.0324935	0.0323772
170	0.0323994	0.0322849
171	0.0323067	0.0321938
172	0.0322153	0.0321042
173	0.0321251	0.0320156
174	0.0320365	0.0319286
175	0.031949	0.0318427
176	0.031863	0.031758
177	0.0317779	0.0316747
178	0.0316942	0.0315923
179	0.0316117	0.0315111
180	0.0315304	0.0314311
181	0.0314502	0.0313525
182	0.0313711	0.0312746
183	0.0312931	0.031198
184	0.0312162	0.0311223
185	0.0311403	0.0310477
186	0.0310655	0.0309743
187	0.0309916	0.0309016
188	0.0309191	0.03083
189	0.0308472	0.0307594
190	0.0307765	0.0306898
191	0.0307066	0.0306211
192	0.0306376	0.0305533
193	0.0305697	0.0304863
194	0.0305029	0.0304203
195	0.0304366	0.0303552
196	0.0303714	0.0302911
197	0.0303068	0.0302274
198	0.0302433	0.0301649
199	0.0301806	0.0301031
200	0.0301185	0.0300421
201	0.0300575	0.0299818
202	0.0299972	0.0299224
