1	0.272581	0.267637
2	0.262095	0.257259
3	0.25187	0.247273
4	0.242033	0.237817
5	0.232722	0.228944
6	0.223982	0.220666
7	0.215829	0.212991
8	0.208271	0.205909
9	0.2013	0.199412
10	0.194905	0.193451
11	0.189041	0.187984
12	0.183665	0.182977
13	0.178739	0.178339
14	0.174183	0.174052
15	0.169969	0.170047
16	0.166036	0.166293
17	0.162353	0.162758
18	0.158883	0.159417
19	0.155607	0.156233
20	0.152483	0.153191
21	0.1495	0.150273
22	0.14664	0.14748
23	0.143903	0.144806
24	0.141282	0.142232
25	0.13876	0.139747
26	0.136324	0.137346
27	0.133971	0.135029
28	0.1317	0.132776
29	0.129492	0.130587
30	0.127346	0.128459
31	0.125262	0.12639
32	0.123234	0.124377
33	0.121259	0.122415
34	0.119338	0.120506
35	0.117466	0.118643
36	0.11564	0.116828
37	0.113861	0.11506
38	0.112129	0.113342
39	0.110444	0.111664
40	0.108799	0.110033
41	0.107199	0.108441
42	0.105638	0.106887
43	0.104114	0.105372
44	0.102628	0.103893
45	0.101178	0.102454
46	0.099765	0.101053
47	0.0983902	0.0996863
48	0.0970485	0.098352
49	0.095739	0.0970498
50	0.0944606	0.0957754
51	0.0932091	0.094532
52	0.0919885	0.0933176
53	0.0907955	0.0921302
54	0.0896289	0.0909667
55	0.0884869	0.0898293
56	0.0873691	0.0887167
57	0.0862753	0.0876289
58	0.0852064	0.0865652
59	0.0841614	0.0855242
60	0.0831377	0.0845082
61	0.0821394	0.0835136
62	0.0811616	0.0825398
63	0.0802039	0.0815867
64	0.079267	0.080653
65	0.0783481	0.0797383
66	0.0774488	0.0788416
67	0.076567	0.0779633
68	0.0757031	0.0771019
69	0.0748557	0.0762581
70	0.0740246	0.0754304
71	0.0732109	0.0746191
72	0.072412	0.0738234
73	0.0716289	0.0730435
74	0.0708604	0.0722783
75	0.0701071	0.0715276
76	0.0693685	0.0707916
77	0.0686433	0.0700697
78	0.0679321	0.0693609
79	0.067234	0.0686657
