1	0.238623	0.230628
2	0.23162	0.224178
3	0.225101	0.218183
4	0.219046	0.212597
5	0.213409	0.207465
6	0.208231	0.202722
7	0.203452	0.198346
8	0.199045	0.194287
9	0.194963	0.190489
10	0.191145	0.186965
11	0.187606	0.183676
12	0.184307	0.180567
13	0.181194	0.177607
14	0.178229	0.174788
15	0.175411	0.17208
16	0.172705	0.169483
17	0.170111	0.166984
18	0.167619	0.164581
19	0.165221	0.162267
20	0.162917	0.160029
21	0.16069	0.157859
22	0.158531	0.155753
23	0.156436	0.153701
24	0.154398	0.151707
25	0.152418	0.149761
26	0.150487	0.147858
27	0.148599	0.145999
28	0.146758	0.144177
29	0.144953	0.142392
30	0.143185	0.140637
31	0.141447	0.138913
32	0.13974	0.137215
33	0.138061	0.135546
34	0.13641	0.133904
35	0.134787	0.13229
36	0.13319	0.130697
37	0.131617	0.12913
38	0.130069	0.127586
39	0.128544	0.12606
40	0.127038	0.124553
41	0.125548	0.123062
42	0.124076	0.121587
43	0.12262	0.120129
44	0.121179	0.118686
45	0.119754	0.117259
46	0.118344	0.115849
47	0.11695	0.114454
48	0.115571	0.113073
49	0.114207	0.111707
50	0.112856	0.110354
51	0.111519	0.109017
52	0.110195	0.107692
53	0.108885	0.106383
54	0.107589	0.105087
55	0.106307	0.103807
56	0.105039	0.102541
57	0.103786	0.101292
58	0.10255	0.100059
59	0.101328	0.0988411
60	0.100121	0.0976383
61	0.0989286	0.0964505
62	0.097751	0.0952784
63	0.0965887	0.0941226
64	0.0954415	0.0929814
65	0.0943089	0.091857
66	0.0931921	0.0907479
67	0.0920909	0.0896547
68	0.0910043	0.0885773
69	0.089933	0.0875164
70	0.0888781	0.0864711
71	0.0878382	0.0854426
72	0.0868148	0.0844303
73	0.0858068	0.0834352
74	0.0848162	0.0824565
75	0.0838407	0.0814943
76	0.0828818	0.0805486
77	0.0819394	0.0796199
78	0.0810131	0.0787074
79	0.0801025	0.0778099
80	0.0792072	0.0769292
81	0.0783279	0.0760637
82	0.0774639	0.0752147
83	0.0766155	0.0743807
84	0.0757821	0.073562
85	0.0749633	0.0727576
86	0.0741589	0.0719679
87	0.0733687	0.0711933
88	0.0725933	0.0704333
89	0.0718326	0.069688
90	0.0710863	0.0689567
91	0.0703529	0.0682385
92	0.0696334	0.0675341
93	0.0689271	0.0668432
94	0.0682341	0.0661651
95	0.0675537	0.0654998
96	0.0668862	0.0648475
97	0.0662312	0.0642074
98	0.0655884	0.0635796
99	0.0649577	0.0629652
100	0.0643398	0.0623624
101	0.0637341	0.0617715
102	0.0631398	0.0611918
103	0.0625573	0.0606237
104	0.0619856	0.0600667
105	0.0614246	0.0595206
106	0.0608749	0.0589847
107	0.0603356	0.0584598
108	0.0598068	0.0579448
109	0.0592881	0.05744
110	0.0587792	0.0569452
111	0.0582804	0.0564597
112	0.0577913	0.0559841
113	0.0573115	0.0555177
114	0.0568409	0.0550602
115	0.0563796	0.054612
116	0.0559269	0.0541723
117	0.0554831	0.0537412
118	0.055048	0.0533187
119	0.0546212	0.0529042
120	0.0542026	0.052498
121	0.0537921	0.0520997
122	0.0533895	0.0517087
123	0.0529945	0.0513255
124	0.0526072	0.05095
125	0.0522272	0.0505816
126	0.0518547	0.0502201
127	0.0514891	0.0498658
128	0.0511306	0.0495182
129	0.0507787	0.049177
130	0.0504333	0.0488427
131	0.0500951	0.0485146
132	0.0497628	0.0481928
133	0.0494368	0.047877
134	0.049117	0.0475671
135	0.0488031	0.0472632
136	0.0484952	0.0469651
137	0.0481929	0.0466726
138	0.0478963	0.0463854
139	0.0476052	0.0461033
140	0.0473192	0.045827
141	0.047039	0.0455554
142	0.0467634	0.0452888
143	0.0464933	0.0450274
144	0.0462279	0.0447705
145	0.0459672	0.0445184
146	0.0457116	0.0442708
147	0.0454601	0.0440277
148	0.0452132	0.043789
149	0.0449711	0.0435548
150	0.044733	0.0433247
151	0.0444991	0.0430984
152	0.0442694	0.0428763
153	0.0440438	0.0426583
154	0.0438222	0.0424439
155	0.0436044	0.0422334
156	0.0433905	0.0420265
157	0.04318	0.041823
158	0.0429735	0.0416233
159	0.0427702	0.0414271
160	0.0425709	0.0412341
161	0.0423745	0.0410444
162	0.0421817	0.0408581
163	0.0419921	0.0406749
164	0.0418056	0.0404947
165	0.0416222	0.0403173
166	0.0414422	0.0401433
167	0.0412647	0.039972
168	0.0410903	0.0398036
169	0.040919	0.0396378
170	0.0407501	0.039475
171	0.0405843	0.0393146
172	0.040421	0.0391569
173	0.0402604	0.0390019
174	0.0401024	0.0388492
175	0.039947	0.0386989
176	0.0397939	0.038551
177	0.0396431	0.0384057
178	0.0394951	0.0382625
179	0.0393492	0.0381216
180	0.0392056	0.0379829
181	0.0390641	0.0378464
182	0.0389249	0.037712
183	0.0387879	0.0375796
184	0.0386531	0.0374493
185	0.0385202	0.037321
186	0.0383893	0.0371946
187	0.0382604	0.0370702
188	0.0381333	0.0369475
189	0.0380084	0.0368267
190	0.0378851	0.0367077
191	0.0377638	0.0365905
192	0.0376442	0.0364752
193	0.0375264	0.0363613
194	0.0374103	0.0362493
195	0.0372958	0.0361387
196	0.0371831	0.0360299
197	0.0370718	0.0359226
198	0.0369624	0.0358167
199	0.0368545	0.0357125
