1	0.326015	0.319643
2	0.315669	0.309736
3	0.305871	0.300373
4	0.296611	0.2916
5	0.287936	0.283344
6	0.279769	0.275637
7	0.27215	0.268394
8	0.264987	0.261592
9	0.258262	0.255212
10	0.251959	0.249268
11	0.246083	0.243666
12	0.240545	0.23838
13	0.235322	0.233359
14	0.23036	0.2286
15	0.225658	0.224057
16	0.221166	0.219697
17	0.216857	0.215537
18	0.212745	0.211547
19	0.208805	0.20774
20	0.205044	0.204074
21	0.201425	0.200534
22	0.197928	0.197101
23	0.194539	0.193779
24	0.191258	0.190542
25	0.188064	0.187396
26	0.18496	0.184332
27	0.181938	0.181338
28	0.178984	0.178409
29	0.176096	0.175538
30	0.173266	0.172727
31	0.170495	0.16997
32	0.16778	0.167267
33	0.165114	0.164615
34	0.1625	0.16201
35	0.159935	0.159453
36	0.157417	0.156941
37	0.154943	0.154474
38	0.152513	0.15205
39	0.150126	0.149669
40	0.147782	0.147333
41	0.145482	0.14504
42	0.143225	0.142788
43	0.141007	0.140577
44	0.138833	0.138406
45	0.136696	0.136274
46	0.134597	0.13418
47	0.132536	0.132124
48	0.130514	0.130105
49	0.128527	0.128123
50	0.126577	0.126177
51	0.124662	0.124268
52	0.122783	0.122392
53	0.120938	0.120552
54	0.119128	0.118747
55	0.11735	0.116973
56	0.115606	0.115234
57	0.113894	0.113528
58	0.112215	0.111853
59	0.110566	0.11021
60	0.108948	0.108596
61	0.10736	0.107014
62	0.105802	0.105461
63	0.104273	0.103937
64	0.102773	0.102442
65	0.101299	0.100974
66	0.0998536	0.0995342
67	0.0984346	0.0981201
68	0.0970417	0.0967323
69	0.0956739	0.0953707
70	0.0943314	0.0940339
71	0.0930135	0.092721
72	0.0917197	0.0914329
73	0.0904489	0.0901683
74	0.0892012	0.0889264
75	0.087976	0.0877078
76	0.0867734	0.0865105
77	0.0855919	0.0853353
78	0.0844319	0.0841811
79	0.0832928	0.083048
80	0.0821739	0.0819354
81	0.0810745	0.0808431
82	0.0799958	0.0797705
83	0.0789354	0.0787172
84	0.0778946	0.0776829
85	0.0768723	0.0766676
86	0.0758683	0.0756704
87	0.0748828	0.0746914
88	0.0739139	0.0737304
89	0.0729634	0.0727866
90	0.0720298	0.0718604
91	0.0711133	0.0709512
92	0.0702133	0.0700589
93	0.0693295	0.0691826
94	0.0684618	0.0683226
95	0.0676101	0.0674784
96	0.0667744	0.0666503
97	0.0659541	0.0658371
98	0.0651485	0.0650396
99	0.0643584	0.064257
100	0.0635827	0.0634895
101	0.0628217	0.0627361
102	0.0620753	0.0619973
103	0.0613426	0.0612724
104	0.0606238	0.0605614
105	0.0599188	0.0598642
106	0.0592272	0.0591804
107	0.0585489	0.0585098
108	0.0578838	0.057852
109	0.0572314	0.0572074
110	0.0565917	0.0565749
111	0.0559644	0.0559556
112	0.0553495	0.0553479
113	0.0547465	0.0547524
114	0.0541551	0.0541681
115	0.0535756	0.053596
116	0.0530077	0.0530352
117	0.052451	0.0524854
118	0.0519052	0.0519464
119	0.0513701	0.0514186
120	0.0508454	0.0509009
121	0.0503319	0.0503935
122	0.0498282	0.0498968
123	0.0493346	0.0494097
124	0.0488509	0.0489322
125	0.048377	0.0484644
126	0.0479124	0.0480063
127	0.0474572	0.0475569
128	0.0470109	0.0471169
129	0.0465737	0.0466855
130	0.0461453	0.0462629
131	0.0457255	0.0458488
132	0.0453143	0.0454431
133	0.0449112	0.0450452
134	0.044516	0.044656
135	0.044129	0.0442737
136	0.0437494	0.0438993
137	0.0433776	0.0435325
138	0.0430133	0.043173
139	0.0426559	0.0428205
140	0.0423061	0.0424753
141	0.0419629	0.0421366
142	0.0416267	0.0418048
143	0.041297	0.0414795
144	0.0409739	0.0411607
145	0.040657	0.0408481
146	0.0403467	0.0405414
147	0.0400419	0.0402411
148	0.0397434	0.0399466
149	0.0394508	0.0396574
150	0.0391639	0.0393745
151	0.0388826	0.0390966
152	0.0386065	0.0388241
153	0.0383359	0.0385568
154	0.0380704	0.0382946
155	0.03781	0.0380375
156	0.0375546	0.0377853
157	0.037304	0.0375377
158	0.0370583	0.0372951
159	0.0368172	0.0370569
160	0.0365805	0.036823
161	0.0363482	0.0365936
162	0.0361203	0.0363684
163	0.0358969	0.0361476
164	0.0356776	0.0359307
165	0.0354621	0.0357177
166	0.0352504	0.0355087
167	0.0350428	0.0353035
168	0.0348392	0.0351019
169	0.034639	0.0349042
170	0.0344426	0.0347097
171	0.0342495	0.034519
172	0.0340601	0.0343315
173	0.033874	0.0341474
174	0.0336912	0.0339664
175	0.0335116	0.0337888
176	0.0333351	0.0336141
177	0.0331618	0.0334428
178	0.0329914	0.0332741
179	0.0328241	0.0331085
180	0.0326596	0.0329456
181	0.0324979	0.0327855
182	0.032339	0.0326282
183	0.0321828	0.0324735
184	0.0320293	0.0323215
185	0.0318782	0.0321719
186	0.0317298	0.0320247
187	0.0315837	0.0318802
188	0.0314402	0.031738
189	0.031299	0.0315981
190	0.0311602	0.0314605
191	0.0310234	0.031325
192	0.0308891	0.0311918
193	0.0307569	0.0310606
194	0.0306267	0.0309316
195	0.0304986	0.0308047
196	0.0303727	0.0306798
197	0.0302486	0.0305568
198	0.0301266	0.0304359
199	0.0300066	0.0303165
200	0.0298882	0.0301992
