1	0.23989	0.236336
2	0.232222	0.228922
3	0.224928	0.221949
4	0.21807	0.215439
5	0.211665	0.209348
6	0.205672	0.203709
7	0.200119	0.198444
8	0.194928	0.19355
9	0.190098	0.188951
10	0.185553	0.184614
11	0.181262	0.180507
12	0.177195	0.176611
13	0.173329	0.172894
14	0.169639	0.169338
15	0.166106	0.165929
16	0.162714	0.162642
17	0.159442	0.159479
18	0.156292	0.156429
19	0.153252	0.153482
20	0.150313	0.150626
21	0.147465	0.147856
22	0.144702	0.145174
23	0.142025	0.142575
24	0.139431	0.140052
25	0.136913	0.137602
26	0.134467	0.135225
27	0.132095	0.132917
28	0.129791	0.130673
29	0.127553	0.128495
30	0.12538	0.126379
31	0.12327	0.124325
32	0.121222	0.122331
33	0.119234	0.120395
34	0.117303	0.118514
35	0.115429	0.116687
36	0.11361	0.114914
37	0.111844	0.113193
38	0.11013	0.11152
39	0.108465	0.109896
40	0.106849	0.108318
41	0.10528	0.106787
42	0.103757	0.105298
43	0.102277	0.103853
44	0.100841	0.102449
45	0.0994462	0.101084
46	0.0980907	0.0997555
47	0.0967731	0.0984654
48	0.0954914	0.0972089
49	0.0942455	0.0959866
50	0.0930343	0.0947974
51	0.0918551	0.0936394
52	0.0907076	0.0925117
53	0.0895908	0.091413
54	0.0885033	0.0903428
55	0.087444	0.0893007
56	0.0864129	0.0882836
57	0.0854075	0.0872916
58	0.0844271	0.0863257
59	0.0834716	0.0853825
60	0.0825401	0.0844625
61	0.0816315	0.0835645
62	0.080745	0.0826872
63	0.0798794	0.0818309
64	0.0790351	0.0809951
65	0.0782105	0.0801783
66	0.077405	0.0793803
67	0.0766186	0.0786006
68	0.0758506	0.0778387
69	0.0751004	0.0770938
70	0.0743669	0.0763658
71	0.0736498	0.0756529
72	0.0729486	0.0749552
73	0.0722623	0.0742726
74	0.0715908	0.0736048
75	0.0709343	0.072951
76	0.0702919	0.0723104
77	0.0696624	0.0716835
78	0.0690467	0.0710694
79	0.0684437	0.0704676
80	0.0678527	0.0698777
81	0.0672737	0.0692995
82	0.0667071	0.0687335
83	0.0661514	0.0681781
84	0.0656066	0.0676338
85	0.0650725	0.0670996
86	0.0645491	0.0665758
87	0.0640359	0.0660625
88	0.063533	0.0655588
89	0.0630394	0.0650648
90	0.0625556	0.0645797
91	0.0620807	0.0641036
92	0.0616145	0.0636364
93	0.0611573	0.0631777
94	0.0607086	0.0627275
95	0.060268	0.062285
96	0.0598357	0.0618506
97	0.0594108	0.0614243
98	0.0589935	0.0610051
99	0.058584	0.0605935
100	0.0581816	0.0601888
101	0.0577864	0.0597914
102	0.0573981	0.0594006
103	0.0570166	0.059017
104	0.0566418	0.0586398
105	0.0562737	0.0582693
106	0.055912	0.057905
107	0.0555568	0.0575471
108	0.0552072	0.0571954
109	0.0548636	0.0568487
110	0.0545258	0.0565085
111	0.0541939	0.0561739
112	0.0538676	0.0558449
113	0.0535468	0.0555212
114	0.0532318	0.0552031
115	0.0529214	0.0548899
116	0.0526164	0.0545819
117	0.0523161	0.0542789
118	0.0520208	0.0539806
119	0.0517306	0.0536871
120	0.0514448	0.0533983
121	0.0511635	0.0531141
122	0.0508868	0.0528346
123	0.0506143	0.052559
124	0.0503466	0.052288
125	0.0500827	0.0520211
126	0.049823	0.0517581
127	0.0495672	0.0514994
128	0.0493157	0.0512448
129	0.0490679	0.0509938
130	0.0488239	0.0507467
131	0.0485839	0.0505036
132	0.0483473	0.0502639
133	0.0481144	0.0500276
134	0.0478851	0.049795
135	0.047659	0.0495658
136	0.0474364	0.0493399
137	0.047217	0.0491178
138	0.0470013	0.0488988
139	0.0467886	0.0486829
140	0.0465786	0.0484701
141	0.0463725	0.0482604
142	0.0461688	0.048054
143	0.0459684	0.0478501
144	0.0457711	0.0476495
145	0.0455761	0.0474517
146	0.045384	0.0472566
147	0.0451948	0.047064
148	0.0450082	0.0468744
149	0.0448244	0.0466874
150	0.044643	0.0465029
151	0.044464	0.0463211
152	0.0442877	0.0461415
153	0.0441138	0.0459645
154	0.0439424	0.0457899
155	0.0437732	0.0456176
156	0.0436064	0.0454476
157	0.0434416	0.0452798
158	0.0432792	0.0451144
159	0.0431191	0.0449511
160	0.0429609	0.04479
161	0.0428048	0.0446308
162	0.0426509	0.0444742
163	0.0424992	0.0443193
164	0.0423492	0.0441665
165	0.0422013	0.0440156
166	0.0420554	0.0438667
167	0.0419114	0.0437196
168	0.0417693	0.0435745
169	0.0416288	0.043431
170	0.0414901	0.0432895
171	0.0413533	0.0431498
172	0.0412182	0.0430117
173	0.0410846	0.0428752
174	0.0409528	0.0427405
175	0.0408227	0.0426074
176	0.0406939	0.0424759
177	0.040567	0.0423461
178	0.0404415	0.0422178
179	0.0403175	0.042091
180	0.0401951	0.0419657
181	0.0400742	0.0418421
182	0.0399546	0.0417196
183	0.0398365	0.0415986
184	0.0397197	0.0414791
185	0.0396042	0.0413611
186	0.0394903	0.0412443
187	0.0393776	0.0411288
188	0.0392663	0.0410149
189	0.0391562	0.040902
190	0.0390475	0.0407905
191	0.0389399	0.04068
192	0.0388333	0.0405711
193	0.0387283	0.040463
194	0.0386241	0.0403563
195	0.0385213	0.0402509
196	0.0384196	0.0401466
197	0.0383189	0.0400434
198	0.0382194	0.0399412
199	0.0381212	0.0398402
200	0.0380238	0.0397402
201	0.0379277	0.0396415
202	0.0378322	0.0395437
203	0.0377381	0.0394469
204	0.037645	0.0393511
205	0.0375526	0.0392562
206	0.0374615	0.0391625
207	0.0373709	0.0390699
208	0.0372817	0.0389779
209	0.0371933	0.0388871
210	0.0371059	0.0387972
211	0.0370193	0.0387083
212	0.0369337	0.0386201
213	0.0368488	0.0385328
214	0.036765	0.0384464
215	0.0366819	0.0383609
216	0.0365996	0.0382763
217	0.036518	0.0381925
218	0.0364374	0.0381094
219	0.0363576	0.0380273
220	0.0362785	0.0379459
221	0.0362002	0.0378652
222	0.0361228	0.0377854
223	0.0360459	0.0377062
224	0.0359699	0.0376281
225	0.0358947	0.0375505
226	0.0358201	0.0374737
227	0.0357464	0.0373976
228	0.0356733	0.0373223
229	0.0356007	0.0372474
230	0.035529	0.0371735
231	0.0354578	0.0371002
232	0.0353875	0.0370276
233	0.0353178	0.0369556
234	0.0352485	0.0368844
235	0.0351801	0.0368135
236	0.0351123	0.0367435
237	0.0350448	0.0366742
238	0.0349783	0.0366054
239	0.0349123	0.0365371
240	0.0348467	0.0364696
241	0.0347819	0.0364026
242	0.0347174	0.0363363
243	0.0346537	0.0362702
244	0.0345906	0.0362051
245	0.0345279	0.0361404
246	0.0344657	0.0360764
247	0.0344043	0.0360128
248	0.0343434	0.0359498
249	0.034283	0.0358871
250	0.0342229	0.0358251
251	0.0341634	0.0357638
252	0.0341046	0.0357029
253	0.0340461	0.0356425
254	0.0339879	0.0355824
255	0.0339305	0.0355231
256	0.0338738	0.035464
257	0.033817	0.0354057
258	0.033761	0.0353478
259	0.0337054	0.0352901
260	0.0336502	0.0352332
261	0.0335956	0.0351766
262	0.0335414	0.0351205
263	0.0334876	0.035065
264	0.0334342	0.0350098
265	0.0333815	0.034955
266	0.033329	0.0349008
267	0.033277	0.0348468
268	0.0332252	0.0347937
269	0.033174	0.0347404
270	0.0331234	0.0346878
271	0.0330728	0.0346356
272	0.0330229	0.0345839
273	0.0329731	0.0345324
274	0.032924	0.0344816
275	0.0328752	0.0344309
276	0.0328268	0.0343808
277	0.0327785	0.034331
278	0.0327309	0.0342814
279	0.0326834	0.0342324
280	0.0326364	0.0341837
281	0.0325899	0.0341354
282	0.0325435	0.0340875
283	0.0324977	0.0340399
284	0.0324521	0.0339926
285	0.0324068	0.0339456
286	0.0323619	0.0338991
287	0.0323175	0.033853
288	0.0322733	0.0338071
289	0.0322293	0.0337617
290	0.0321857	0.0337165
291	0.0321425	0.0336716
292	0.0320995	0.033627
293	0.0320568	0.0335829
294	0.0320147	0.0335391
295	0.0319727	0.0334956
296	0.0319309	0.0334523
297	0.0318897	0.0334095
298	0.0318486	0.0333668
299	0.0318078	0.0333246
300	0.0317672	0.0332827
301	0.0317272	0.0332408
302	0.0316872	0.0331996
303	0.0316476	0.0331585
304	0.0316083	0.0331177
305	0.0315693	0.0330771
306	0.0315306	0.0330369
307	0.0314921	0.032997
308	0.0314538	0.0329574
309	0.031416	0.0329181
310	0.0313782	0.0328789
311	0.0313407	0.0328401
312	0.0313035	0.0328016
313	0.0312667	0.0327633
314	0.0312301	0.0327252
315	0.0311936	0.0326875
316	0.0311575	0.03265
317	0.0311217	0.0326127
318	0.0310862	0.0325758
319	0.0310508	0.032539
