1	0.236509	0.230177
2	0.228102	0.221832
3	0.219861	0.213716
4	0.211854	0.205839
5	0.20409	0.198284
6	0.19665	0.19109
7	0.189567	0.184278
8	0.182864	0.177891
9	0.176578	0.171897
10	0.17068	0.166258
11	0.16513	0.16102
12	0.159972	0.156117
13	0.155141	0.151488
14	0.150581	0.147148
15	0.146302	0.143035
16	0.142246	0.139137
17	0.138402	0.135434
18	0.134746	0.131911
19	0.131269	0.12853
20	0.127931	0.125293
21	0.124733	0.122187
22	0.121666	0.119201
23	0.118716	0.116323
24	0.115872	0.113557
25	0.113139	0.110891
26	0.110503	0.108332
27	0.107973	0.105869
28	0.105537	0.103495
29	0.103188	0.101205
30	0.100923	0.0989989
31	0.0987402	0.0968729
32	0.0966359	0.0948227
33	0.0946067	0.0928462
34	0.09265	0.0909408
35	0.0907642	0.0891037
36	0.088945	0.087332
37	0.0871903	0.0856227
38	0.0854969	0.0839731
39	0.0838626	0.082381
40	0.0822852	0.0808431
41	0.0807618	0.0793594
42	0.0792909	0.0779278
43	0.0778724	0.0765471
44	0.0765038	0.075213
45	0.0751812	0.0739249
46	0.0739045	0.0726803
47	0.07267	0.0714771
48	0.071477	0.0703137
49	0.070323	0.0691886
50	0.0692069	0.0680998
51	0.0681267	0.0670464
52	0.0670822	0.066027
53	0.0660704	0.0650403
54	0.0650916	0.064084
55	0.0641432	0.0631586
56	0.0632245	0.0622619
57	0.0623342	0.0613928
58	0.0614719	0.0605505
59	0.0606358	0.0597339
60	0.0598254	0.058942
61	0.0590391	0.0581738
62	0.0582766	0.0574285
63	0.0575365	0.0567051
64	0.0568184	0.0560031
65	0.0561217	0.0553214
66	0.0554447	0.0546595
67	0.054787	0.0540164
68	0.0541485	0.0533919
69	0.0535278	0.0527845
70	0.0529249	0.0521945
71	0.0523387	0.0516207
72	0.051769	0.051063
73	0.0512147	0.0505198
74	0.0506755	0.0499917
75	0.0501506	0.0494775
76	0.0496402	0.0489778
77	0.049143	0.0484908
78	0.0486594	0.0480166
79	0.0481884	0.0475546
80	0.0477293	0.047105
81	0.0472821	0.0466665
82	0.0468465	0.0462392
83	0.0464222	0.0458231
84	0.0460084	0.0454168
85	0.0456047	0.0450212
86	0.0452114	0.0446352
87	0.0448276	0.0442585
88	0.0444533	0.043891
89	0.0440881	0.0435322
90	0.0437315	0.0431824
91	0.0433836	0.0428407
92	0.0430439	0.0425071
93	0.0427122	0.0421814
94	0.0423885	0.0418631
95	0.0420719	0.0415523
96	0.041763	0.0412487
97	0.0414609	0.0409517
98	0.0411662	0.0406617
99	0.0408773	0.0403782
100	0.0405953	0.040101
101	0.0403198	0.0398296
102	0.0400502	0.0395645
103	0.0397864	0.0393053
104	0.0395285	0.0390517
105	0.0392763	0.0388032
106	0.0390293	0.0385604
107	0.0387877	0.0383226
108	0.0385512	0.0380898
109	0.0383197	0.037862
110	0.038093	0.0376388
111	0.0378709	0.0374201
112	0.0376537	0.0372062
113	0.0374407	0.0369966
114	0.0372321	0.0367911
115	0.0370279	0.03659
116	0.0368277	0.0363927
117	0.0366316	0.0361994
118	0.0364391	0.03601
119	0.0362507	0.0358242
120	0.0360658	0.035642
121	0.0358846	0.0354634
122	0.0357071	0.0352884
123	0.0355327	0.0351165
124	0.0353617	0.0349481
125	0.0351941	0.0347827
126	0.0350296	0.0346207
127	0.0348682	0.0344614
128	0.0347099	0.0343053
129	0.0345543	0.0341519
130	0.0344018	0.0340016
131	0.0342522	0.0338537
132	0.034105	0.0337086
133	0.0339607	0.0335663
134	0.0338188	0.0334265
135	0.0336794	0.033289
136	0.0335428	0.033154
137	0.0334086	0.0330215
138	0.0332765	0.0328912
139	0.0331469	0.0327633
140	0.0330195	0.0326376
141	0.0328943	0.0325141
142	0.0327713	0.0323926
143	0.0326503	0.0322732
144	0.0325315	0.0321558
145	0.0324148	0.0320405
146	0.0322998	0.0319269
147	0.0321869	0.0318155
148	0.0320757	0.0317057
149	0.0319666	0.0315978
150	0.0318592	0.0314917
151	0.0317536	0.0313873
152	0.0316496	0.0312847
153	0.0315474	0.0311837
154	0.0314468	0.0310842
155	0.0313477	0.0309865
156	0.0312502	0.0308903
157	0.0311544	0.0307955
158	0.0310601	0.0307024
159	0.0309672	0.0306106
160	0.0308759	0.0305201
161	0.0307858	0.0304313
162	0.0306972	0.0303435
163	0.0306101	0.0302573
164	0.0305241	0.0301724
165	0.0304394	0.0300888
166	0.0303562	0.0300065
167	0.0302741	0.0299254
168	0.0301933	0.0298455
169	0.0301137	0.0297668
170	0.0300353	0.0296891
171	0.029958	0.0296128
