1	0.142659	0.135336
2	0.139	0.131942
3	0.135588	0.128772
4	0.1324	0.125789
5	0.129395	0.122971
6	0.126556	0.120316
7	0.123879	0.117845
8	0.121385	0.115516
9	0.119032	0.113325
10	0.116818	0.111229
11	0.114699	0.109252
12	0.112699	0.107366
13	0.110789	0.105575
14	0.108975	0.10386
15	0.107238	0.102211
16	0.105565	0.100645
17	0.103977	0.0991374
18	0.102447	0.0976878
19	0.100975	0.0962878
20	0.0995528	0.0949343
21	0.0981775	0.0936256
22	0.0968466	0.0923582
23	0.0955575	0.0911303
24	0.094308	0.0899399
25	0.0930966	0.0887855
26	0.0919208	0.0876646
27	0.0907784	0.0865758
28	0.0896688	0.0855177
29	0.0885902	0.0844887
30	0.0875404	0.0834875
31	0.0865188	0.082513
32	0.0855241	0.081563
33	0.0845546	0.0806383
34	0.0836093	0.0797362
35	0.0826876	0.0788562
36	0.0817879	0.0779975
37	0.0809098	0.0771594
38	0.0800523	0.0763407
39	0.0792145	0.0755409
40	0.0783957	0.0747588
41	0.0775948	0.0739942
42	0.0768117	0.0732464
43	0.0760458	0.0725149
44	0.0752956	0.0717987
45	0.0745618	0.0710978
46	0.0738429	0.0704114
47	0.0731389	0.069739
48	0.0724491	0.0690804
49	0.0717729	0.0684349
50	0.07111	0.0678019
51	0.0704607	0.0671818
52	0.0698235	0.0665736
53	0.0691987	0.0659771
54	0.0685858	0.065392
55	0.0679846	0.0648178
56	0.0673941	0.0642548
57	0.0668152	0.063702
58	0.0662467	0.0631597
59	0.0656887	0.0626272
60	0.0651406	0.0621046
61	0.0646029	0.0615914
62	0.0640744	0.0610874
63	0.063556	0.0605925
64	0.0630461	0.0601067
65	0.0625457	0.0596294
66	0.062054	0.0591604
67	0.0615709	0.0586999
68	0.0610965	0.0582473
69	0.0606297	0.0578029
70	0.0601716	0.057366
71	0.0597215	0.0569366
72	0.0592788	0.0565152
73	0.0588438	0.0561004
74	0.0584163	0.0556931
75	0.0579963	0.0552927
76	0.0575833	0.0548992
77	0.0571768	0.0545125
78	0.0567779	0.0541322
79	0.0563854	0.0537584
80	0.0559998	0.053391
81	0.0556204	0.0530297
82	0.0552475	0.0526747
83	0.0548808	0.0523255
84	0.0545201	0.0519821
85	0.0541656	0.0516444
86	0.0538172	0.0513127
87	0.0534741	0.0509863
88	0.0531369	0.0506653
89	0.0528051	0.0503496
90	0.0524791	0.0500392
91	0.0521584	0.0497339
