1	0.233967	0.225692
2	0.226146	0.218542
3	0.218872	0.212032
4	0.212249	0.206041
5	0.206153	0.200536
6	0.200552	0.195479
7	0.195409	0.1908
8	0.190654	0.186477
9	0.186262	0.182429
10	0.182151	0.178629
11	0.178296	0.175039
12	0.174654	0.171654
13	0.171226	0.168439
14	0.167971	0.165384
15	0.16488	0.162471
16	0.161936	0.15968
17	0.159116	0.157009
18	0.156418	0.154447
19	0.153832	0.151984
20	0.151348	0.149618
21	0.14896	0.147339
22	0.146663	0.145143
23	0.14445	0.143024
24	0.142316	0.140978
25	0.140256	0.139002
26	0.138267	0.137091
27	0.136344	0.13524
28	0.134484	0.133449
29	0.132684	0.131712
30	0.130938	0.130029
31	0.129246	0.128394
32	0.127606	0.126808
33	0.126012	0.125266
34	0.124466	0.123766
35	0.122962	0.122309
36	0.1215	0.120889
37	0.120078	0.119508
38	0.118693	0.118161
39	0.117345	0.11685
40	0.11603	0.115569
41	0.114749	0.11432
42	0.1135	0.113101
43	0.112279	0.11191
44	0.111088	0.110746
45	0.109925	0.109608
46	0.108788	0.108495
47	0.107675	0.107406
48	0.106587	0.106339
49	0.105522	0.105295
50	0.104479	0.104271
51	0.103457	0.103266
52	0.102455	0.102281
53	0.101472	0.101315
54	0.100508	0.100365
55	0.0995608	0.0994316
56	0.0986309	0.0985144
57	0.097717	0.0976122
58	0.0968185	0.0967245
59	0.0959338	0.0958507
60	0.0950632	0.0949899
61	0.0942065	0.094142
62	0.0933627	0.093306
63	0.0925305	0.0924815
64	0.0917098	0.0916677
65	0.0909006	0.0908643
66	0.0901016	0.0900712
67	0.0893126	0.0892877
68	0.0885332	0.0885127
69	0.0877633	0.0877468
70	0.0870023	0.0869895
71	0.0862492	0.0862395
72	0.0855038	0.0854975
73	0.0847664	0.0847625
74	0.0840365	0.0840346
75	0.0833136	0.0833133
76	0.0825971	0.0825988
77	0.081887	0.0818906
78	0.0811833	0.081187
79	0.0804855	0.0804907
80	0.0797934	0.0797996
81	0.0791072	0.0791139
82	0.0784267	0.0784333
83	0.0777509	0.077758
84	0.0770804	0.0770878
85	0.0764149	0.0764223
86	0.0757542	0.0757615
87	0.0750985	0.0751059
88	0.0744476	0.0744551
89	0.0738012	0.0738081
90	0.0731599	0.0731668
91	0.072523	0.0725293
92	0.0718905	0.0718966
93	0.071262	0.0712684
94	0.0706387	0.070645
95	0.0700198	0.0700265
96	0.0694057	0.0694117
97	0.0687959	0.0688025
98	0.0681907	0.0681978
99	0.0675903	0.0675975
100	0.0669944	0.0670023
101	0.0664032	0.0664114
102	0.0658169	0.0658261
103	0.0652355	0.0652454
104	0.0646589	0.0646697
105	0.0640871	0.0640991
106	0.0635205	0.0635334
107	0.062959	0.0629733
108	0.0624027	0.0624183
109	0.0618512	0.0618688
110	0.0613055	0.0613243
111	0.0607646	0.0607855
112	0.0602292	0.060252
113	0.0596996	0.0597243
114	0.0591752	0.0592022
115	0.0586564	0.058686
116	0.058143	0.058175
117	0.0576359	0.0576699
118	0.0571338	0.0571711
119	0.0566377	0.056678
120	0.0561474	0.0561902
121	0.0556625	0.055709
122	0.0551845	0.0552334
123	0.0547117	0.0547638
124	0.0542446	0.0543006
125	0.0537836	0.0538429
126	0.0533285	0.0533913
127	0.0528798	0.0529457
128	0.0524366	0.0525066
129	0.0519994	0.0520728
130	0.0515681	0.0516454
131	0.0511432	0.0512241
132	0.0507236	0.0508087
133	0.0503102	0.050399
134	0.0499028	0.0499955
135	0.0495009	0.0495976
136	0.0491054	0.0492058
137	0.0487156	0.0488197
138	0.048331	0.0484401
139	0.0479525	0.0480655
140	0.0475798	0.0476969
141	0.0472128	0.0473338
142	0.0468514	0.0469764
143	0.0464955	0.0466249
144	0.0461453	0.0462787
145	0.0458005	0.0459379
146	0.0454612	0.0456024
147	0.045127	0.0452725
148	0.044798	0.0449478
149	0.0444746	0.0446283
150	0.0441564	0.0443139
151	0.0438433	0.0440048
152	0.0435352	0.0437005
153	0.043232	0.0434014
154	0.042934	0.043107
155	0.0426405	0.0428179
156	0.042352	0.0425332
157	0.0420683	0.0422529
158	0.0417893	0.0419777
159	0.0415146	0.0417069
160	0.0412447	0.0414406
161	0.0409794	0.0411792
162	0.0407183	0.0409214
163	0.0404616	0.0406682
164	0.040209	0.0404191
165	0.0399608	0.0401745
166	0.0397166	0.0399338
167	0.0394765	0.0396973
168	0.0392404	0.0394644
169	0.0390084	0.0392357
170	0.0387801	0.0390107
171	0.0385556	0.0387894
172	0.038335	0.0385718
173	0.0381177	0.0383579
174	0.0379044	0.0381475
175	0.0376945	0.0379407
176	0.0374882	0.0377373
177	0.037285	0.0375371
178	0.0370855	0.0373407
179	0.0368891	0.0371472
180	0.0366961	0.0369569
181	0.036506	0.0367697
182	0.0363194	0.0365856
183	0.0361356	0.0364047
184	0.0359551	0.0362266
185	0.0357773	0.0360515
186	0.0356024	0.0358794
187	0.0354305	0.0357098
188	0.0352614	0.0355431
189	0.0350949	0.0353794
190	0.0349312	0.0352181
191	0.0347703	0.0350594
192	0.0346116	0.0349032
193	0.0344559	0.0347496
194	0.0343025	0.0345984
195	0.0341515	0.0344497
196	0.034003	0.0343033
197	0.0338567	0.0341592
198	0.0337129	0.0340176
199	0.0335714	0.0338782
200	0.033432	0.0337408
201	0.0332949	0.0336058
202	0.03316	0.0334726
203	0.0330273	0.0333419
204	0.0328964	0.033213
205	0.0327676	0.033086
206	0.032641	0.0329612
207	0.0325161	0.0328384
208	0.0323934	0.0327172
209	0.0322723	0.0325981
210	0.0321532	0.0324806
211	0.0320359	0.032365
212	0.0319204	0.0322512
