1	0.251447	0.237634
2	0.242773	0.229765
3	0.234892	0.222703
4	0.227809	0.216421
5	0.221487	0.210948
6	0.215971	0.206231
7	0.211201	0.202101
8	0.207013	0.198501
9	0.203354	0.195376
10	0.200167	0.192609
11	0.197336	0.190116
12	0.194781	0.187848
13	0.192453	0.185761
14	0.190304	0.183841
15	0.188324	0.182047
16	0.186469	0.180352
17	0.184715	0.178736
18	0.183042	0.17719
19	0.181439	0.175707
20	0.179901	0.17429
21	0.178427	0.17293
22	0.177011	0.171623
23	0.175648	0.170359
24	0.17433	0.169139
25	0.173055	0.167955
26	0.171818	0.166811
27	0.170619	0.165697
28	0.169452	0.164613
29	0.168315	0.163555
30	0.167205	0.162521
31	0.166118	0.16151
32	0.165055	0.160517
33	0.16401	0.159539
34	0.162982	0.158578
35	0.161971	0.157629
36	0.160973	0.156694
37	0.159989	0.15577
38	0.159017	0.154856
39	0.158056	0.153953
40	0.157103	0.153058
41	0.15616	0.152165
42	0.155221	0.151275
43	0.154285	0.15039
44	0.153356	0.149512
45	0.152433	0.148638
46	0.151516	0.147766
47	0.150601	0.146899
48	0.149689	0.146033
49	0.148782	0.14517
50	0.147878	0.144309
51	0.146976	0.143449
52	0.146075	0.14259
53	0.145177	0.141732
54	0.144279	0.140873
55	0.14338	0.140013
56	0.142483	0.139154
57	0.141586	0.138295
58	0.140691	0.137435
59	0.139794	0.136574
60	0.138899	0.135714
61	0.138005	0.134853
62	0.137111	0.133993
63	0.136219	0.133133
64	0.135325	0.13227
65	0.134432	0.131406
66	0.133538	0.130543
67	0.132645	0.12968
68	0.131752	0.128818
69	0.130861	0.127954
70	0.12997	0.12709
71	0.129078	0.126225
72	0.128185	0.125359
73	0.127293	0.124492
74	0.126402	0.123626
75	0.125511	0.12276
76	0.124619	0.121894
77	0.123729	0.121028
78	0.12284	0.120161
79	0.121951	0.119294
80	0.121062	0.118428
81	0.120173	0.117562
82	0.119287	0.116697
83	0.118402	0.115834
84	0.11752	0.114972
85	0.11664	0.114112
86	0.115761	0.113252
87	0.114883	0.112393
88	0.114007	0.111535
89	0.113133	0.110679
90	0.11226	0.109823
91	0.111388	0.108969
92	0.110517	0.108115
93	0.109649	0.107263
94	0.108782	0.106414
95	0.107918	0.105567
96	0.107059	0.104724
97	0.106202	0.103886
98	0.105351	0.103052
99	0.104503	0.102222
100	0.103661	0.101395
101	0.102822	0.100573
102	0.101987	0.0997548
103	0.101156	0.0989402
104	0.100331	0.0981309
105	0.0995106	0.0973253
106	0.0986944	0.0965232
107	0.0978821	0.0957261
108	0.0970756	0.0949339
109	0.0962734	0.0941463
110	0.0954765	0.0933651
111	0.0946882	0.0925898
112	0.0939049	0.0918191
113	0.0931267	0.0910535
114	0.0923543	0.0902927
115	0.091587	0.0895369
116	0.090825	0.0887869
117	0.0900689	0.0880418
118	0.0893185	0.0873037
119	0.0885753	0.0865719
120	0.0878385	0.0858458
121	0.0871082	0.0851258
122	0.0863841	0.0844118
123	0.0856664	0.0837036
124	0.0849547	0.0830022
125	0.08425	0.0823069
126	0.0835523	0.0816183
127	0.082861	0.080937
128	0.0821771	0.0802617
129	0.0815005	0.079594
130	0.0808306	0.0789323
131	0.0801682	0.0782787
132	0.0795131	0.0776314
133	0.0788654	0.076992
134	0.078225	0.0763592
135	0.0775922	0.0757344
136	0.0769669	0.0751168
137	0.0763491	0.0745067
138	0.0757392	0.073904
139	0.0751373	0.0733095
140	0.0745435	0.0727224
141	0.0739569	0.0721432
142	0.0733789	0.0715716
143	0.0728087	0.0710083
144	0.0722467	0.0704527
145	0.0716926	0.0699053
146	0.0711463	0.0693654
147	0.0706084	0.0688338
148	0.0700786	0.0683099
149	0.0695563	0.0677939
150	0.0690425	0.0672855
151	0.0685361	0.0667853
152	0.0680378	0.0662927
153	0.0675475	0.0658079
154	0.0670647	0.0653309
155	0.0665898	0.0648611
156	0.0661227	0.0643992
157	0.0656631	0.0639451
158	0.0652111	0.0634983
159	0.0647666	0.0630591
160	0.0643297	0.0626272
161	0.0639002	0.0622024
162	0.0634784	0.0617851
163	0.0630636	0.061375
164	0.0626559	0.0609721
165	0.0622551	0.0605763
166	0.0618618	0.0601872
167	0.0614756	0.0598052
168	0.0610954	0.0594299
169	0.0607228	0.0590614
170	0.0603566	0.0586995
171	0.0599973	0.058344
172	0.0596444	0.0579953
173	0.0592978	0.0576528
174	0.0589576	0.0573165
175	0.0586241	0.0569864
176	0.058296	0.056662
177	0.0579742	0.056344
178	0.0576581	0.0560316
179	0.0573482	0.055725
180	0.0570439	0.055424
181	0.056745	0.0551285
182	0.0564518	0.0548384
183	0.0561638	0.0545538
184	0.0558815	0.0542745
185	0.0556042	0.0540002
186	0.0553322	0.0537311
187	0.055065	0.0534669
188	0.0548029	0.0532076
189	0.0545456	0.0529528
190	0.0542929	0.0527027
191	0.0540451	0.0524575
192	0.0538015	0.0522166
193	0.0535625	0.0519801
194	0.0533279	0.0517479
195	0.0530974	0.0515199
196	0.0528712	0.0512957
197	0.052649	0.0510759
198	0.0524308	0.0508599
199	0.0522164	0.0506476
200	0.052006	0.0504394
201	0.0517992	0.0502346
202	0.0515959	0.0500334
203	0.0513965	0.0498357
204	0.0512004	0.0496416
205	0.0510079	0.0494509
206	0.0508186	0.0492634
207	0.0506326	0.0490792
208	0.0504499	0.048898
209	0.05027	0.0487201
210	0.0500935	0.0485448
211	0.0499197	0.0483728
212	0.049749	0.0482036
213	0.049581	0.0480373
214	0.0494159	0.0478738
215	0.0492535	0.0477126
216	0.0490936	0.0475543
217	0.0489365	0.0473986
218	0.0487822	0.0472451
219	0.0486299	0.0470944
220	0.0484801	0.0469461
221	0.0483327	0.0468002
222	0.0481878	0.0466562
223	0.0480452	0.0465148
224	0.0479046	0.0463753
225	0.0477663	0.0462381
226	0.0476302	0.0461031
227	0.0474959	0.04597
228	0.0473637	0.045839
229	0.0472336	0.0457098
230	0.0471054	0.0455825
231	0.0469791	0.0454572
232	0.0468544	0.0453336
233	0.0467319	0.0452119
234	0.0466109	0.0450918
235	0.0464917	0.0449736
236	0.046374	0.0448571
237	0.0462581	0.0447419
238	0.046144	0.0446286
239	0.0460313	0.0445168
240	0.0459202	0.0444062
241	0.0458104	0.0442972
242	0.0457023	0.04419
243	0.0455954	0.044084
244	0.0454901	0.0439794
245	0.0453861	0.043876
246	0.0452835	0.0437743
247	0.0451822	0.0436736
248	0.0450821	0.0435742
249	0.0449834	0.0434761
250	0.044886	0.0433793
251	0.0447897	0.0432837
252	0.0446947	0.0431891
253	0.0446005	0.0430957
254	0.0445075	0.0430034
255	0.0444159	0.0429123
256	0.0443251	0.0428224
257	0.0442357	0.0427333
258	0.0441472	0.0426454
259	0.0440595	0.0425582
260	0.0439731	0.0424722
261	0.0438874	0.0423873
262	0.0438027	0.0423031
263	0.0437193	0.0422198
264	0.0436363	0.0421375
265	0.0435544	0.0420562
266	0.0434734	0.0419758
267	0.0433932	0.0418959
268	0.043314	0.041817
269	0.0432354	0.0417393
270	0.0431579	0.041662
271	0.043081	0.0415854
272	0.0430049	0.0415098
273	0.0429295	0.041435
274	0.0428549	0.0413607
275	0.0427811	0.0412873
276	0.0427079	0.0412147
277	0.0426354	0.0411426
278	0.0425638	0.0410711
279	0.0424928	0.0410006
280	0.0424224	0.0409307
281	0.0423527	0.0408612
282	0.0422834	0.0407926
283	0.0422149	0.0407244
284	0.042147	0.0406569
285	0.0420799	0.04059
286	0.0420133	0.0405236
287	0.0419472	0.0404581
288	0.0418817	0.040393
289	0.0418169	0.0403283
290	0.0417525	0.0402643
291	0.0416885	0.0402007
292	0.0416251	0.0401379
293	0.0415624	0.0400753
294	0.0415001	0.0400134
295	0.0414384	0.0399521
296	0.0413771	0.0398912
