1	0.21857	0.184276
2	0.212508	0.178931
3	0.206565	0.17371
4	0.200735	0.168607
5	0.195005	0.163606
6	0.189354	0.158691
7	0.183756	0.153915
8	0.178376	0.149187
9	0.173027	0.144464
10	0.167619	0.139717
11	0.162101	0.135002
12	0.156531	0.130311
13	0.150882	0.126341
14	0.146067	0.122663
15	0.141603	0.119439
16	0.137719	0.116359
17	0.133994	0.113411
18	0.130412	0.110591
19	0.126971	0.107897
20	0.12367	0.105558
21	0.120907	0.103325
22	0.118272	0.101189
23	0.115751	0.0991415
24	0.113335	0.0971762
25	0.111017	0.095288
26	0.10879	0.0934723
27	0.106649	0.0917249
28	0.104588	0.0900416
29	0.102604	0.088419
30	0.100691	0.0868538
31	0.0988467	0.0853428
32	0.0970668	0.0838833
33	0.0953481	0.0824726
34	0.0936873	0.0811083
35	0.0920817	0.079788
36	0.0905284	0.0785098
37	0.0890251	0.0772716
38	0.0875692	0.0760715
39	0.0861587	0.0749079
40	0.0847914	0.0737792
41	0.0834654	0.0726839
42	0.082179	0.0716204
43	0.0809304	0.0705877
44	0.0797181	0.0695843
45	0.0785405	0.0686091
46	0.0773961	0.0676611
47	0.0762838	0.0667391
48	0.0752022	0.0658422
49	0.0741502	0.0649695
50	0.0731266	0.0641202
51	0.0721304	0.0632932
52	0.0711605	0.062488
53	0.0702161	0.0617036
54	0.0692962	0.0609395
55	0.0683998	0.0601949
56	0.0675265	0.0594692
57	0.0666751	0.0587618
58	0.065845	0.0580721
59	0.0650356	0.0573994
60	0.0642461	0.0567434
61	0.0634759	0.0561035
62	0.0627244	0.0554791
63	0.0619911	0.0548699
64	0.0612752	0.0542753
65	0.0605764	0.0536949
66	0.0598941	0.0531284
67	0.0592277	0.0525753
68	0.0585769	0.0520352
69	0.0579411	0.0515078
70	0.05732	0.0509926
71	0.0567131	0.0504895
72	0.05612	0.0499979
73	0.0555402	0.0495176
74	0.0549735	0.0490484
75	0.0544196	0.0485898
76	0.0538779	0.0481417
77	0.0533482	0.0477036
78	0.0528302	0.0472755
79	0.0523235	0.0468569
80	0.0518279	0.0464477
81	0.0513431	0.0460476
82	0.0508686	0.0456564
83	0.0504044	0.0452738
84	0.0499502	0.0448996
