1	0.169778	0.162996
2	0.158971	0.153052
3	0.149285	0.14421
4	0.140679	0.136397
5	0.133075	0.129402
6	0.126267	0.123209
7	0.120236	0.117589
8	0.114762	0.112449
9	0.109755	0.10773
10	0.105156	0.103369
11	0.100906	0.0993365
12	0.096976	0.0956039
13	0.0933359	0.0921437
14	0.089962	0.0889324
15	0.0868287	0.0859473
16	0.0839153	0.0831681
17	0.0812028	0.0805774
18	0.0786729	0.0781578
19	0.0763096	0.0758948
20	0.0740979	0.0737748
21	0.0720255	0.0717852
22	0.0700809	0.0699152
23	0.0682523	0.0681559
24	0.0665309	0.0664974
25	0.0649081	0.0649325
26	0.0633763	0.0634535
27	0.0619284	0.0620544
28	0.0605581	0.0607284
29	0.0592598	0.0594712
30	0.0580286	0.0582774
31	0.0568583	0.0571427
32	0.0557465	0.0560634
33	0.0546884	0.0550352
34	0.0536803	0.0540548
35	0.0527193	0.0531195
36	0.0518022	0.0522266
37	0.0509265	0.051373
38	0.0500891	0.0505563
39	0.0492879	0.0497748
40	0.0485212	0.0490263
41	0.0477865	0.0483085
42	0.047082	0.0476195
43	0.0464063	0.0469585
44	0.0457571	0.0463235
45	0.0451342	0.0457132
46	0.0445349	0.0451263
47	0.0439587	0.0445612
48	0.0434039	0.0440175
49	0.04287	0.0434932
50	0.0423557	0.0429883
51	0.0418596	0.0425014
52	0.0413816	0.0420313
53	0.0409199	0.0415777
54	0.0404745	0.0411393
55	0.0400441	0.0407162
56	0.0396283	0.0403069
57	0.0392264	0.0399112
58	0.0388377	0.0395284
59	0.0384619	0.0391578
60	0.038098	0.0387992
61	0.0377456	0.0384518
62	0.0374044	0.0381152
63	0.0370737	0.0377887
64	0.0367533	0.0374722
65	0.0364425	0.0371653
66	0.0361411	0.0368676
67	0.0358485	0.0365785
68	0.0355646	0.0362978
69	0.0352891	0.0360252
70	0.0350212	0.0357605
71	0.0347613	0.0355031
72	0.0345085	0.035253
73	0.0342629	0.0350097
74	0.0340239	0.0347731
75	0.0337916	0.0345429
76	0.0335656	0.034319
77	0.0333456	0.0341008
78	0.0331315	0.0338886
79	0.032923	0.0336819
80	0.0327201	0.0334803
81	0.0325222	0.0332841
82	0.0323296	0.0330928
83	0.0321418	0.0329064
84	0.0319587	0.0327246
85	0.0317802	0.0325474
86	0.031606	0.0323743
87	0.0314365	0.0322055
88	0.0312707	0.0320409
89	0.0311091	0.0318803
90	0.0309515	0.0317233
91	0.0307973	0.0315699
92	0.0306469	0.0314205
93	0.0305003	0.0312743
94	0.0303568	0.0311315
95	0.0302167	0.030992
96	0.0300797	0.0308556
97	0.0299458	0.0307223
98	0.0298152	0.0305918
99	0.0296873	0.0304646
100	0.0295621	0.0303399
101	0.02944	0.0302179
102	0.0293203	0.0300986
103	0.0292034	0.0299819
104	0.029089	0.0298677
105	0.0289768	0.029756
106	0.0288673	0.0296466
107	0.0287599	0.0295394
108	0.0286549	0.0294344
109	0.028552	0.0293317
110	0.0284513	0.029231
111	0.0283526	0.0291324
112	0.028256	0.0290358
113	0.0281614	0.0289412
114	0.0280686	0.0288485
115	0.0279776	0.0287577
116	0.0278884	0.0286686
117	0.0278012	0.0285811
118	0.0277156	0.0284954
119	0.0276317	0.0284114
120	0.0275492	0.0283291
121	0.0274687	0.0282484
122	0.0273895	0.0281691
123	0.0273119	0.0280913
124	0.0272357	0.0280151
125	0.0271609	0.0279401
126	0.0270876	0.0278666
127	0.0270156	0.0277944
128	0.0269451	0.0277237
129	0.0268757	0.027654
130	0.0268077	0.027586
131	0.0267409	0.0275191
132	0.0266754	0.0274531
133	0.0266108	0.0273885
134	0.0265478	0.0273252
135	0.0264857	0.0272628
136	0.0264245	0.0272015
137	0.0263647	0.0271413
138	0.0263057	0.0270823
139	0.0262478	0.0270241
140	0.0261909	0.0269671
141	0.0261351	0.0269109
142	0.0260802	0.0268558
143	0.0260263	0.0268015
144	0.0259734	0.0267482
145	0.0259212	0.0266957
146	0.02587	0.0266444
147	0.0258197	0.0265936
148	0.0257701	0.0265438
149	0.0257214	0.0264949
150	0.0256734	0.0264468
151	0.0256264	0.0263993
152	0.0255799	0.0263527
153	0.0255343	0.0263067
154	0.0254895	0.0262617
155	0.0254455	0.0262173
156	0.025402	0.0261736
157	0.0253593	0.0261305
158	0.0253174	0.0260882
159	0.025276	0.0260465
160	0.0252354	0.0260055
161	0.0251952	0.0259651
162	0.0251559	0.0259252
163	0.0251172	0.0258861
164	0.0250789	0.0258477
165	0.0250413	0.0258099
166	0.0250043	0.0257724
167	0.0249679	0.0257356
