1	0.166361	0.156507
2	0.158561	0.14933
3	0.151312	0.142665
4	0.144576	0.136478
5	0.138322	0.130724
6	0.132504	0.125391
7	0.127107	0.120413
8	0.122069	0.115756
9	0.117354	0.111383
10	0.112926	0.107286
11	0.108776	0.103438
12	0.104878	0.0998181
13	0.101211	0.0964079
14	0.0977555	0.0931978
15	0.0945018	0.0901662
16	0.0914294	0.0873059
17	0.0885296	0.0846022
18	0.0857891	0.0820481
19	0.083201	0.0796322
20	0.0807515	0.0773441
21	0.0784319	0.0751757
22	0.0762337	0.0731201
23	0.0741497	0.0711699
24	0.0721722	0.069318
25	0.0702948	0.0675591
26	0.0685116	0.0658868
27	0.0668162	0.064296
28	0.0652035	0.0627819
29	0.0636686	0.0613392
30	0.0622065	0.059965
31	0.0608131	0.0586537
32	0.0594839	0.0574025
33	0.0582155	0.0562074
34	0.0570044	0.0550657
35	0.0558466	0.0539737
36	0.0547404	0.0529293
37	0.0536817	0.0519299
38	0.052668	0.0509721
39	0.0516977	0.0500542
40	0.0507672	0.0491743
41	0.0498754	0.0483302
42	0.04902	0.0475197
43	0.0481986	0.0467417
44	0.0474097	0.0459938
45	0.046652	0.0452748
46	0.0459233	0.0445836
47	0.0452227	0.0439182
48	0.0445486	0.0432782
49	0.0438996	0.0426613
50	0.0432745	0.0420671
51	0.0426723	0.0414946
52	0.0420918	0.0409423
53	0.0415321	0.0404095
54	0.0409922	0.0398953
55	0.0404714	0.039399
56	0.0399683	0.0389198
57	0.0394821	0.0384566
58	0.0390127	0.0380089
59	0.0385592	0.0375764
60	0.0381204	0.0371578
61	0.0376964	0.0367529
62	0.0372858	0.0363611
63	0.0368886	0.0359818
64	0.0365039	0.0356145
65	0.0361316	0.0352586
66	0.0357708	0.0349138
67	0.0354212	0.0345796
68	0.0350824	0.0342556
69	0.0347538	0.0339413
70	0.0344351	0.0336364
71	0.034126	0.0333407
72	0.033826	0.0330536
73	0.033535	0.032775
74	0.0332522	0.0325041
75	0.0329776	0.0322413
76	0.0327109	0.0319856
77	0.0324518	0.0317375
78	0.0321999	0.0314962
79	0.0319553	0.0312615
80	0.031717	0.0310334
81	0.0314855	0.0308112
82	0.0312602	0.0305953
83	0.0310411	0.0303851
84	0.0308278	0.0301805
85	0.0306202	0.0299813
86	0.030418	0.0297873
87	0.0302212	0.0295985
88	0.0300294	0.0294144
89	0.0298425	0.0292349
90	0.0296605	0.0290604
91	0.0294831	0.02889
92	0.02931	0.0287237
93	0.0291414	0.0285618
94	0.0289768	0.028404
95	0.0288164	0.0282498
96	0.0286599	0.0280994
97	0.0285073	0.0279529
98	0.0283581	0.0278095
99	0.0282128	0.0276697
100	0.0280707	0.0275331
101	0.0279321	0.0274
102	0.0277966	0.0272699
103	0.0276645	0.0271427
104	0.0275353	0.0270185
105	0.027409	0.0268972
106	0.0272857	0.0267785
107	0.0271652	0.0266627
108	0.0270473	0.0265494
109	0.0269321	0.0264385
110	0.0268195	0.0263301
111	0.0267092	0.0262243
112	0.0266015	0.0261208
113	0.0264962	0.0260194
114	0.026393	0.0259202
115	0.0262923	0.0258232
116	0.0261934	0.0257282
117	0.0260968	0.0256353
118	0.0260022	0.0255443
119	0.0259096	0.0254552
120	0.0258189	0.0253679
121	0.0257301	0.0252826
122	0.0256431	0.0251989
123	0.025558	0.025117
124	0.0254745	0.0250366
125	0.0253927	0.024958
126	0.0253126	0.024881
127	0.0252342	0.0248054
128	0.0251572	0.0247313
129	0.0250818	0.0246588
130	0.0250079	0.0245878
131	0.0249354	0.024518
