1	0.301628	0.274327
2	0.284542	0.25836
3	0.268233	0.243431
4	0.252989	0.23004
5	0.239289	0.217815
6	0.226761	0.206584
7	0.215221	0.196219
8	0.204546	0.186649
9	0.194671	0.177807
10	0.18552	0.169672
11	0.177078	0.162128
12	0.16924	0.155158
13	0.161994	0.148702
14	0.155277	0.142753
15	0.149086	0.137215
16	0.143323	0.132085
17	0.137986	0.127317
18	0.133025	0.122845
19	0.128374	0.118723
20	0.124085	0.114848
21	0.120054	0.111195
22	0.116255	0.107738
23	0.11266	0.104502
24	0.109294	0.101491
25	0.106161	0.098672
26	0.103229	0.0960245
27	0.100476	0.0935134
28	0.0978645	0.0911281
29	0.0953836	0.0888594
30	0.093024	0.0867003
31	0.0907777	0.0846436
32	0.0886382	0.0826828
33	0.0865978	0.0808123
34	0.0846509	0.0790263
35	0.0827921	0.0773199
36	0.0810157	0.0756885
37	0.0793171	0.0741277
38	0.0776918	0.0726333
39	0.0761356	0.0712017
40	0.0746442	0.0698296
41	0.0732147	0.0685132
42	0.0718433	0.0672501
43	0.0705267	0.066037
44	0.0692623	0.0648715
45	0.0680472	0.0637506
46	0.0668789	0.0626729
47	0.0657547	0.0616353
48	0.0646727	0.0606363
49	0.0636307	0.0596738
50	0.0626266	0.058746
51	0.0616585	0.0578514
52	0.0607249	0.0569881
53	0.0598241	0.056155
54	0.0589544	0.0553503
55	0.0581144	0.054573
56	0.0573028	0.0538218
57	0.0565184	0.0530953
58	0.0557597	0.0523925
59	0.0550258	0.0517125
60	0.0543154	0.0510543
61	0.0536277	0.0504168
62	0.0529616	0.0497992
63	0.0523163	0.0492007
64	0.0516908	0.0486205
65	0.0510843	0.0480576
66	0.050496	0.0475118
67	0.0499253	0.046982
68	0.0493714	0.0464677
69	0.0488336	0.0459682
70	0.0483113	0.0454831
71	0.0478039	0.0450118
72	0.0473108	0.0445537
73	0.0468315	0.0441083
74	0.0463655	0.0436751
75	0.0459122	0.0432537
76	0.0454713	0.0428437
