1	0.224853	0.20729
2	0.208469	0.192172
3	0.193205	0.178453
4	0.179354	0.166295
5	0.167085	0.155555
6	0.156249	0.146039
7	0.146652	0.137561
8	0.138104	0.12999
9	0.130472	0.123177
10	0.123607	0.116986
11	0.117369	0.111358
12	0.1117	0.106197
13	0.106503	0.10145
14	0.101722	0.0970914
15	0.0973334	0.0930767
16	0.0932918	0.0893864
17	0.0895765	0.0859849
18	0.0861524	0.0828429
19	0.0829905	0.0799402
20	0.0800697	0.0772563
21	0.0773688	0.0747667
22	0.074864	0.0724583
23	0.0725414	0.0703128
24	0.0703834	0.0683196
25	0.0683787	0.0664613
26	0.0665099	0.0647284
27	0.0647675	0.0631106
28	0.0631409	0.0615974
29	0.0616198	0.0601803
30	0.0601958	0.0588521
31	0.0588611	0.0576056
32	0.057609	0.0564333
33	0.0564311	0.0553296
34	0.0553228	0.0542899
35	0.0542785	0.053309
36	0.0532941	0.0523826
37	0.0523645	0.0515073
38	0.0514856	0.0506786
39	0.0506546	0.0498938
40	0.0498672	0.0491488
41	0.0491206	0.0484427
42	0.0484122	0.0477714
43	0.0477397	0.0471331
44	0.0471	0.0465253
45	0.0464911	0.0459467
46	0.045911	0.0453944
47	0.0453582	0.0448672
48	0.0448305	0.0443637
49	0.0443265	0.0438825
50	0.0438448	0.0434221
51	0.0433846	0.0429817
52	0.0429436	0.0425597
53	0.0425214	0.042155
54	0.0421166	0.0417667
55	0.0417288	0.0413943
56	0.0413561	0.0410359
57	0.0409983	0.0406921
58	0.0406548	0.0403614
59	0.0403245	0.0400431
60	0.0400064	0.0397368
61	0.0397004	0.0394421
62	0.0394062	0.0391578
63	0.0391226	0.0388835
64	0.0388492	0.0386195
65	0.0385856	0.0383649
66	0.0383316	0.038119
67	0.0380861	0.0378814
68	0.0378493	0.037652
69	0.0376203	0.0374299
70	0.0373991	0.0372152
71	0.0371854	0.0370076
72	0.0369784	0.0368067
73	0.0367781	0.0366119
74	0.0365843	0.0364236
75	0.0363966	0.0362408
76	0.0362147	0.0360637
77	0.0360383	0.035892
78	0.0358673	0.0357253
79	0.0357015	0.0355635
80	0.0355405	0.0354067
81	0.0353842	0.0352542
82	0.0352326	0.0351061
83	0.0350853	0.0349625
84	0.0349423	0.0348228
85	0.0348034	0.0346867
86	0.0346683	0.0345547
87	0.0345369	0.0344263
88	0.0344092	0.0343011
89	0.0342848	0.0341794
90	0.034164	0.0340609
91	0.0340463	0.0339456
92	0.0339316	0.0338331
93	0.0338198	0.0337236
94	0.0337111	0.0336169
95	0.0336053	0.0335128
96	0.0335019	0.0334115
97	0.0334011	0.0333126
98	0.0333031	0.0332162
99	0.0332073	0.033122
100	0.033114	0.0330303
101	0.0330228	0.0329406
102	0.032934	0.0328532
103	0.0328472	0.0327678
104	0.0327623	0.0326844
105	0.0326796	0.0326029
106	0.0325987	0.0325233
107	0.03252	0.0324455
108	0.0324428	0.0323695
109	0.0323674	0.032295
110	0.0322937	0.0322225
111	0.0322217	0.0321515
112	0.0321513	0.0320818
113	0.0320823	0.0320139
114	0.0320151	0.0319475
115	0.0319492	0.0318823
116	0.0318846	0.0318187
117	0.0318217	0.0317564
118	0.0317598	0.0316953
119	0.0316994	0.0316357
120	0.0316403	0.031577
121	0.0315823	0.0315197
122	0.0315255	0.0314635
123	0.0314701	0.0314087
124	0.0314157	0.0313547
125	0.0313621	0.0313019
126	0.03131	0.0312502
127	0.0312587	0.0311995
128	0.0312086	0.0311498
129	0.0311594	0.0311008
130	0.0311112	0.0310532
131	0.0310637	0.0310063
132	0.0310175	0.0309603
133	0.0309719	0.0309151
134	0.0309273	0.0308706
135	0.0308834	0.0308273
136	0.0308405	0.0307847
137	0.0307983	0.0307428
138	0.030757	0.0307017
139	0.0307163	0.0306612
140	0.0306764	0.0306218
141	0.0306371	0.0305826
142	0.0305987	0.0305444
143	0.030561	0.030507
144	0.0305241	0.0304702
145	0.0304877	0.0304339
146	0.0304519	0.0303984
147	0.0304169	0.0303635
148	0.0303823	0.0303291
149	0.0303484	0.0302954
150	0.030315	0.0302623
151	0.0302823	0.0302296
152	0.0302501	0.0301975
153	0.0302185	0.0301659
154	0.0301874	0.0301351
155	0.0301568	0.0301045
156	0.0301268	0.0300747
157	0.0300971	0.0300451
158	0.030068	0.0300161
159	0.0300395	0.0299877
160	0.0300114	0.0299596
161	0.0299835	0.0299319
162	0.0299563	0.0299047
163	0.0299297	0.0298778
164	0.0299032	0.0298517
165	0.0298773	0.0298258
166	0.0298516	0.0298003
167	0.0298265	0.0297749
168	0.0298019	0.0297504
169	0.0297774	0.0297259
170	0.0297534	0.0297021
171	0.02973	0.0296783
172	0.0297067	0.0296552
173	0.0296838	0.0296324
174	0.0296611	0.0296097
175	0.029639	0.0295875
176	0.0296171	0.0295657
177	0.0295956	0.0295441
178	0.0295745	0.0295229
179	0.0295534	0.029502
180	0.0295328	0.0294814
181	0.0295126	0.0294611
182	0.0294927	0.029441
183	0.0294729	0.0294212
184	0.0294535	0.0294017
185	0.0294342	0.0293826
186	0.0294155	0.0293639
187	0.0293969	0.0293452
188	0.0293785	0.0293267
189	0.0293603	0.0293087
190	0.0293426	0.0292907
191	0.029325	0.029273
192	0.0293076	0.0292556
193	0.0292907	0.0292385
194	0.0292737	0.0292216
195	0.029257	0.0292049
196	0.0292408	0.0291886
197	0.0292245	0.0291724
198	0.0292086	0.0291562
199	0.0291928	0.0291404
200	0.0291773	0.0291248
201	0.0291619	0.0291095
202	0.0291468	0.0290942
203	0.0291321	0.0290792
204	0.0291172	0.0290646
205	0.0291026	0.0290499
206	0.0290883	0.0290355
207	0.0290742	0.0290212
208	0.0290602	0.0290073
209	0.0290466	0.0289934
210	0.0290329	0.0289796
211	0.0290193	0.0289662
212	0.0290061	0.0289529
213	0.028993	0.0289395
214	0.0289801	0.0289266
215	0.0289674	0.0289137
216	0.0289546	0.028901
217	0.0289421	0.0288886
218	0.0289299	0.0288762
219	0.0289177	0.028864
220	0.0289058	0.0288518
221	0.0288941	0.0288397
222	0.0288822	0.0288281
223	0.0288706	0.0288164
224	0.0288593	0.0288049
225	0.0288479	0.0287935
226	0.0288369	0.0287822
227	0.0288259	0.0287711
228	0.0288148	0.02876
229	0.0288042	0.0287494
230	0.0287935	0.0287385
231	0.0287829	0.028728
232	0.0287726	0.0287174
233	0.0287623	0.028707
234	0.0287522	0.0286969
235	0.0287421	0.0286866
236	0.0287323	0.0286767
237	0.0287223	0.0286668
238	0.0287126	0.0286569
239	0.0287031	0.0286474
240	0.0286936	0.0286377
241	0.0286842	0.0286283
242	0.028675	0.028619
243	0.0286659	0.0286096
244	0.0286568	0.0286005
245	0.0286479	0.0285914
246	0.0286389	0.0285824
247	0.0286302	0.0285736
248	0.0286216	0.0285649
249	0.028613	0.0285563
250	0.0286045	0.0285476
251	0.0285962	0.0285392
252	0.0285878	0.0285307
253	0.0285797	0.0285225
254	0.0285717	0.0285143
255	0.0285636	0.0285061
256	0.0285556	0.0284981
257	0.0285475	0.02849
258	0.0285399	0.0284823
259	0.0285322	0.0284745
260	0.0285246	0.0284666
261	0.0285169	0.028459
262	0.0285097	0.0284516
263	0.0285023	0.0284441
264	0.0284948	0.0284367
265	0.0284876	0.0284294
266	0.0284805	0.0284221
267	0.0284734	0.028415
268	0.0284664	0.0284078
269	0.0284594	0.0284006
270	0.0284525	0.0283938
271	0.0284457	0.0283869
272	0.0284391	0.02838
273	0.0284324	0.0283733
274	0.028426	0.0283666
275	0.0284193	0.0283598
276	0.0284128	0.0283533
277	0.0284063	0.0283469
278	0.0284	0.0283404
279	0.0283938	0.0283341
280	0.0283875	0.0283277
281	0.0283813	0.0283213
282	0.0283753	0.0283152
283	0.0283692	0.0283092
284	0.0283632	0.028303
285	0.0283573	0.028297
286	0.0283515	0.028291
287	0.0283457	0.0282852
288	0.0283398	0.0282792
289	0.028334	0.0282733
290	0.0283285	0.0282677
291	0.0283229	0.028262
292	0.0283173	0.0282564
293	0.0283118	0.0282507
294	0.0283063	0.028245
295	0.0283008	0.0282394
296	0.0282954	0.0282341
297	0.0282902	0.0282288
298	0.028285	0.0282235
299	0.0282797	0.028218
300	0.0282746	0.0282128
301	0.0282694	0.0282076
302	0.0282644	0.0282024
303	0.0282594	0.0281974
304	0.0282543	0.0281922
305	0.0282496	0.0281872
306	0.0282445	0.0281824
307	0.0282397	0.0281773
308	0.0282349	0.0281724
309	0.0282301	0.0281676
310	0.0282253	0.0281626
311	0.0282206	0.0281579
312	0.0282161	0.0281531
313	0.0282114	0.0281484
314	0.0282068	0.0281438
315	0.0282023	0.0281391
316	0.0281979	0.0281346
317	0.0281934	0.02813
318	0.028189	0.0281254
319	0.0281846	0.0281209
320	0.0281802	0.0281166
321	0.028176	0.0281123
322	0.0281716	0.0281078
323	0.0281673	0.0281035
324	0.0281631	0.0280993
325	0.0281591	0.028095
326	0.0281548	0.0280907
327	0.0281508	0.0280866
328	0.0281467	0.0280823
329	0.0281428	0.0280782
330	0.0281387	0.0280742
331	0.0281347	0.0280702
332	0.0281308	0.0280662
333	0.0281268	0.0280621
334	0.0281229	0.0280582
335	0.0281191	0.0280542
336	0.0281151	0.0280504
337	0.0281114	0.0280463
338	0.0281078	0.0280426
339	0.028104	0.0280388
340	0.0281002	0.028035
341	0.0280966	0.0280312
342	0.0280929	0.0280274
343	0.0280893	0.0280236
344	0.0280857	0.0280201
345	0.0280823	0.0280166
346	0.0280786	0.0280129
347	0.028075	0.0280092
348	0.0280714	0.0280057
349	0.028068	0.028002
350	0.0280647	0.0279986
351	0.0280614	0.0279952
352	0.0280579	0.0279917
353	0.0280546	0.0279883
354	0.0280512	0.0279848
355	0.0280478	0.0279814
356	0.0280446	0.0279781
357	0.0280413	0.0279747
358	0.0280381	0.0279714
359	0.028035	0.0279681
360	0.0280317	0.0279648
361	0.0280286	0.0279615
362	0.0280254	0.0279584
363	0.0280223	0.027955
364	0.0280191	0.0279518
365	0.0280161	0.0279487
366	0.028013	0.0279456
