1	0.266438	0.248608
2	0.241785	0.225037
3	0.218796	0.20356
4	0.197945	0.185192
5	0.18016	0.169852
6	0.165314	0.157459
7	0.153312	0.147235
8	0.143396	0.138641
9	0.135047	0.13117
10	0.127782	0.124639
11	0.121422	0.118897
12	0.115825	0.113766
13	0.110819	0.10914
14	0.106301	0.104942
15	0.102199	0.101116
16	0.0984573	0.0976224
17	0.0950392	0.0944146
18	0.091898	0.0914568
19	0.0889995	0.0887198
20	0.0863171	0.0861822
21	0.0838281	0.0838224
22	0.081513	0.0816233
23	0.0793535	0.0795683
24	0.0773352	0.0776439
25	0.075444	0.0758394
26	0.0736707	0.0741437
27	0.0720025	0.0725461
28	0.0704305	0.071037
29	0.0689455	0.0696111
30	0.0675417	0.0682606
31	0.0662114	0.0669791
32	0.0649492	0.0657623
33	0.0637498	0.0646044
34	0.0626083	0.0635013
35	0.0615204	0.0624492
36	0.0604826	0.0614442
37	0.0594914	0.0604834
38	0.0585432	0.0595638
39	0.0576351	0.0586824
40	0.0567649	0.0578371
41	0.05593	0.0570252
42	0.0551284	0.0562451
43	0.0543579	0.0554951
44	0.0536165	0.0547729
45	0.0529027	0.0540772
46	0.0522147	0.0534067
47	0.051552	0.0527594
48	0.0509119	0.0521345
49	0.0502939	0.0515311
50	0.0496971	0.0509475
51	0.0491198	0.0503828
52	0.0485614	0.0498369
53	0.048021	0.0493076
54	0.0474973	0.0487954
55	0.0469902	0.0482984
56	0.0464988	0.0478167
57	0.0460212	0.0473492
58	0.0455587	0.0468953
59	0.0451093	0.0464549
60	0.044673	0.0460268
61	0.0442493	0.0456107
62	0.0438373	0.0452067
63	0.0434366	0.044813
64	0.0430472	0.0444306
65	0.0426676	0.0440582
66	0.0422991	0.0436956
67	0.0419397	0.0433422
68	0.0415898	0.0429984
69	0.0412489	0.0426633
70	0.040917	0.0423368
71	0.0405932	0.0420182
72	0.0402777	0.0417078
73	0.0399699	0.041405
74	0.0396696	0.0411096
75	0.0393768	0.0408211
76	0.0390911	0.0405397
77	0.038812	0.0402651
78	0.0385396	0.0399968
79	0.0382737	0.0397346
80	0.0380137	0.0394786
81	0.03776	0.0392287
82	0.0375119	0.0389841
83	0.0372695	0.0387451
84	0.0370325	0.0385115
85	0.0368011	0.0382831
86	0.0365745	0.03806
87	0.0363531	0.0378417
88	0.0361366	0.0376278
89	0.0359248	0.0374189
90	0.0357173	0.0372144
91	0.0355143	0.0370142
92	0.035316	0.0368184
93	0.0351218	0.0366265
94	0.0349313	0.0364389
95	0.0347452	0.0362549
96	0.0345627	0.0360747
97	0.0343843	0.0358986
98	0.0342092	0.035726
99	0.0340379	0.0355567
100	0.0338701	0.0353907
101	0.0337054	0.0352282
102	0.0335444	0.0350692
103	0.0333864	0.0349132
104	0.0332317	0.0347601
105	0.0330799	0.0346103
106	0.0329312	0.0344634
107	0.0327852	0.0343193
108	0.0326423	0.0341779
109	0.032502	0.0340392
110	0.0323648	0.0339034
111	0.0322298	0.0337699
112	0.0320975	0.0336394
113	0.0319677	0.0335109
114	0.0318404	0.0333853
115	0.0317156	0.0332616
116	0.031593	0.0331405
117	0.0314728	0.0330217
118	0.0313546	0.0329048
119	0.0312389	0.0327901
120	0.0311252	0.0326778
121	0.0310134	0.0325675
122	0.0309041	0.032459
123	0.0307966	0.0323526
124	0.0306909	0.0322481
125	0.0305873	0.0321455
126	0.0304854	0.0320448
127	0.0303855	0.0319459
128	0.0302871	0.0318488
129	0.0301909	0.0317532
130	0.0300961	0.0316595
131	0.0300029	0.0315675
132	0.0299115	0.0314769
133	0.0298218	0.0313879
134	0.0297335	0.0313007
135	0.0296468	0.0312148
136	0.0295617	0.0311304
137	0.0294779	0.0310476
138	0.0293957	0.030966
139	0.0293147	0.030886
140	0.0292353	0.0308073
141	0.0291571	0.0307299
142	0.0290804	0.0306539
143	0.0290048	0.030579
144	0.0289308	0.0305056
145	0.0288578	0.0304334
146	0.0287862	0.0303622
147	0.0287155	0.0302922
148	0.0286461	0.0302236
149	0.0285779	0.030156
150	0.0285107	0.0300894
151	0.028445	0.0300243
152	0.02838	0.0299599
153	0.0283162	0.0298966
154	0.0282535	0.0298344
155	0.0281916	0.0297731
156	0.0281308	0.029713
157	0.0280712	0.0296537
158	0.0280125	0.0295954
159	0.0279545	0.0295381
160	0.0278977	0.0294816
161	0.0278415	0.0294261
162	0.0277865	0.0293714
163	0.0277323	0.0293175
164	0.0276788	0.0292647
165	0.0276263	0.0292125
166	0.0275745	0.0291611
167	0.0275237	0.0291107
168	0.0274736	0.0290609
169	0.0274244	0.0290119
170	0.0273757	0.0289637
171	0.0273278	0.0289164
172	0.0272809	0.0288696
173	0.0272345	0.0288237
174	0.0271889	0.0287786
175	0.0271439	0.0287338
176	0.0270998	0.02869
177	0.0270562	0.0286467
178	0.0270133	0.0286039
179	0.0269709	0.0285621
180	0.0269293	0.0285209
181	0.0268883	0.0284801
182	0.026848	0.0284399
183	0.0268082	0.0284004
184	0.0267691	0.0283616
185	0.0267306	0.0283233
186	0.0266926	0.0282854
187	0.026655	0.0282483
188	0.0266181	0.0282115
189	0.0265817	0.0281754
190	0.0265459	0.0281397
191	0.0265105	0.0281047
192	0.0264757	0.0280701
193	0.0264414	0.028036
194	0.0264077	0.0280024
195	0.0263744	0.0279693
196	0.0263415	0.0279365
197	0.026309	0.0279044
198	0.0262773	0.0278726
199	0.0262459	0.0278416
200	0.026215	0.0278105
201	0.0261843	0.0277801
202	0.0261542	0.0277502
203	0.0261244	0.0277207
204	0.0260951	0.0276916
205	0.0260663	0.0276627
206	0.0260379	0.0276344
207	0.0260098	0.0276065
208	0.025982	0.0275789
209	0.0259546	0.0275518
210	0.0259278	0.027525
211	0.0259012	0.0274985
212	0.025875	0.0274723
213	0.0258493	0.0274468
214	0.0258236	0.0274213
215	0.0257986	0.0273962
216	0.0257737	0.0273715
217	0.0257495	0.027347
218	0.0257253	0.0273232
219	0.0257015	0.0272994
220	0.0256779	0.027276
221	0.0256546	0.0272528
222	0.0256318	0.0272301
223	0.0256094	0.0272075
224	0.025587	0.0271852
225	0.0255651	0.0271635
226	0.0255434	0.0271418
227	0.0255218	0.0271203
228	0.0255008	0.0270993
229	0.02548	0.0270784
