1	0.316168	0.290756
2	0.294356	0.270374
3	0.273595	0.251347
4	0.254176	0.234076
5	0.23652	0.218749
6	0.220848	0.205377
7	0.207174	0.193775
8	0.195311	0.183565
9	0.184874	0.174396
10	0.175497	0.166029
11	0.166936	0.158327
12	0.159057	0.151203
13	0.151767	0.14458
14	0.144989	0.138429
15	0.138699	0.132695
16	0.132838	0.127349
17	0.127375	0.122363
18	0.122283	0.117702
19	0.117527	0.113346
20	0.113085	0.109267
21	0.108929	0.105452
22	0.105045	0.101871
23	0.101402	0.0985149
24	0.097991	0.0953643
25	0.0947914	0.092399
26	0.0917821	0.0896047
27	0.0889487	0.086972
28	0.0862811	0.0844902
29	0.0837685	0.0821429
30	0.0813941	0.0799228
31	0.07915	0.0778218
32	0.0770275	0.0758296
33	0.0750164	0.0739382
34	0.0731087	0.0721463
35	0.0713021	0.0704428
36	0.0695862	0.0688227
37	0.0679549	0.0672795
38	0.066402	0.0658089
39	0.0649235	0.0644067
40	0.0635141	0.0630685
41	0.06217	0.0617907
42	0.0608871	0.06057
43	0.0596621	0.0594026
44	0.0584912	0.0582861
45	0.0573715	0.0572171
46	0.0563003	0.0561936
47	0.0552748	0.0552139
48	0.0542941	0.054275
49	0.053354	0.0533742
50	0.0524525	0.0525097
51	0.0515875	0.0516796
52	0.050757	0.0508818
53	0.0499597	0.0501149
54	0.049193	0.0493775
55	0.048456	0.0486682
56	0.0477476	0.047985
57	0.0470651	0.0473274
58	0.0464081	0.0466938
59	0.0457756	0.046083
60	0.0451658	0.0454939
61	0.0445783	0.044926
62	0.0440114	0.0443778
63	0.0434645	0.0438486
64	0.0429366	0.0433375
65	0.042427	0.0428439
66	0.0419345	0.0423663
67	0.0414585	0.041905
68	0.0409986	0.0414585
69	0.0405536	0.041027
70	0.0401232	0.040609
71	0.0397067	0.0402042
72	0.0393036	0.0398124
73	0.038913	0.0394326
74	0.0385347	0.0390648
75	0.0381683	0.0387078
76	0.0378128	0.038362
77	0.0374683	0.0380264
78	0.0371342	0.0377008
79	0.0368097	0.0373847
80	0.0364952	0.0370778
81	0.0361895	0.0367798
82	0.0358929	0.0364904
83	0.0356045	0.0362091
84	0.0353245	0.0359357
85	0.0350524	0.03567
86	0.0347878	0.0354115
87	0.0345304	0.0351601
88	0.0342799	0.0349151
89	0.0340366	0.0346771
90	0.0337996	0.0344453
91	0.0335688	0.0342197
92	0.0333442	0.0339999
93	0.0331255	0.033786
94	0.0329124	0.0335774
95	0.0327046	0.0333739
96	0.0325025	0.0331758
97	0.0323052	0.0329826
98	0.032113	0.0327941
99	0.0319256	0.0326103
100	0.0317424	0.0324311
101	0.031564	0.032256
102	0.03139	0.0320854
103	0.03122	0.0319187
104	0.0310539	0.0317559
105	0.030892	0.0315969
106	0.0307338	0.0314416
107	0.0305794	0.0312901
108	0.0304284	0.0311418
109	0.0302808	0.0309969
110	0.0301366	0.0308554
111	0.0299958	0.0307169
112	0.0298582	0.0305816
113	0.0297235	0.0304493
114	0.0295918	0.0303198
115	0.0294631	0.0301933
116	0.0293369	0.0300693
117	0.0292136	0.0299481
118	0.0290929	0.0298295
119	0.0289748	0.0297132
120	0.0288592	0.0295996
121	0.0287461	0.0294883
122	0.0286351	0.0293791
123	0.0285266	0.0292724
124	0.0284203	0.0291677
125	0.0283161	0.0290652
126	0.028214	0.0289648
127	0.0281141	0.0288664
128	0.0280161	0.0287698
129	0.02792	0.0286753
130	0.0278257	0.0285825
131	0.0277335	0.0284917
132	0.027643	0.0284025
133	0.0275542	0.0283151
134	0.0274671	0.0282292
135	0.0273817	0.0281451
136	0.027298	0.0280626
137	0.0272157	0.0279815
138	0.0271351	0.0279021
139	0.0270559	0.0278239
140	0.0269782	0.0277473
141	0.0269017	0.0276722
142	0.0268269	0.0275985
143	0.0267534	0.027526
144	0.0266812	0.0274548
145	0.0266104	0.0273848
146	0.0265408	0.0273163
147	0.0264722	0.0272488
148	0.0264051	0.0271826
149	0.0263391	0.0271174
150	0.0262743	0.0270535
151	0.0262105	0.0269907
152	0.0261479	0.0269288
153	0.0260862	0.026868
154	0.0260258	0.0268084
155	0.0259663	0.0267498
156	0.0259077	0.0266919
157	0.0258502	0.0266352
158	0.0257936	0.0265794
159	0.0257381	0.0265247
160	0.0256834	0.0264706
161	0.0256296	0.0264176
162	0.0255766	0.0263653
163	0.0255245	0.0263139
164	0.0254734	0.0262634
165	0.0254229	0.0262138
166	0.0253734	0.0261647
167	0.0253246	0.0261166
168	0.0252766	0.0260693
169	0.0252294	0.0260226
170	0.0251826	0.0259767
171	0.025137	0.0259315
172	0.0250919	0.0258871
173	0.0250476	0.0258432
174	0.0250037	0.0257999
175	0.0249606	0.0257574
