1	0.207921	0.203715
2	0.201453	0.197598
3	0.195422	0.191761
4	0.189666	0.18615
5	0.184127	0.180757
6	0.178799	0.175582
7	0.173686	0.170618
8	0.168779	0.165862
9	0.164073	0.161312
10	0.159567	0.156962
11	0.155258	0.152803
12	0.151139	0.148832
13	0.147202	0.14504
14	0.143441	0.14142
15	0.139849	0.137964
16	0.136419	0.134663
17	0.133144	0.131511
18	0.130016	0.1285
19	0.127025	0.125623
20	0.124167	0.122872
21	0.121435	0.12024
22	0.118821	0.117721
23	0.116318	0.115307
24	0.113921	0.112995
25	0.111623	0.110777
26	0.109419	0.108649
27	0.107305	0.106607
28	0.105275	0.104645
29	0.103325	0.102759
30	0.101451	0.100946
31	0.0996477	0.0992015
32	0.0979143	0.0975222
33	0.0962455	0.095905
34	0.0946376	0.0943465
35	0.0930886	0.0928437
36	0.0915951	0.0913948
37	0.0901548	0.0899957
38	0.0887645	0.0886455
39	0.0874218	0.0873417
40	0.0861263	0.0860824
41	0.0848741	0.0848648
42	0.0836646	0.0836881
43	0.0824946	0.0825504
44	0.0813642	0.0814496
45	0.0802709	0.0803854
46	0.0792126	0.0793554
47	0.078189	0.0783581
48	0.0771979	0.0773932
49	0.0762387	0.0764586
50	0.0753102	0.075554
51	0.0744114	0.0746776
52	0.0735404	0.0738284
53	0.0726967	0.0730057
54	0.07188	0.0722086
55	0.0710873	0.0714363
56	0.0703203	0.0706878
57	0.0695763	0.0699621
58	0.0688555	0.0692585
59	0.0681561	0.0685761
60	0.0674782	0.0679149
61	0.0668213	0.0672733
62	0.0661838	0.0666509
63	0.0655661	0.0660475
64	0.0649661	0.0654614
65	0.0643841	0.0648933
66	0.0638196	0.0643418
67	0.0632718	0.0638066
68	0.0627403	0.0632871
69	0.0622239	0.0627826
70	0.0617233	0.062293
71	0.0612369	0.0618176
72	0.0607645	0.0613558
73	0.0603058	0.0609075
74	0.0598609	0.0604716
75	0.0594277	0.0600484
76	0.0590075	0.0596369
77	0.0585986	0.0592372
78	0.0582018	0.0588488
79	0.057816	0.0584714
80	0.0574411	0.0581037
81	0.0570763	0.057747
82	0.0567217	0.0573996
83	0.0563768	0.0570617
84	0.0560414	0.0567331
85	0.0557152	0.0564132
86	0.0553975	0.056102
87	0.0550891	0.0557989
88	0.0547881	0.0555042
89	0.0544955	0.0552173
90	0.0542105	0.0549377
91	0.053933	0.0546656
92	0.0536627	0.0544001
93	0.0533993	0.0541415
94	0.0531427	0.0538898
95	0.0528929	0.0536442
96	0.0526493	0.0534049
97	0.0524117	0.0531715
98	0.0521803	0.0529442
99	0.0519548	0.0527224
100	0.0517344	0.0525056
101	0.0515194	0.0522945
102	0.0513102	0.052089
103	0.0511058	0.0518872
104	0.0509061	0.0516911
