1	0.368496	0.351198
2	0.350902	0.332502
3	0.332199	0.312798
4	0.3125	0.292504
5	0.29222	0.27224
6	0.271981	0.252532
7	0.252303	0.234107
8	0.233919	0.217407
9	0.217262	0.202296
10	0.202198	0.188762
11	0.188709	0.176746
12	0.176735	0.166231
13	0.166257	0.156916
14	0.156973	0.148647
15	0.148731	0.14126
16	0.141367	0.134619
17	0.134746	0.128619
18	0.128765	0.123153
19	0.123314	0.118129
20	0.118303	0.113502
21	0.113689	0.109227
22	0.109425	0.105261
23	0.105467	0.101576
24	0.101789	0.0981457
25	0.0983651	0.0949477
26	0.0951716	0.0919602
27	0.0921884	0.0891663
28	0.0893966	0.0865482
29	0.0867807	0.0840922
30	0.0843257	0.0817838
31	0.0820184	0.0796124
32	0.0798467	0.0775653
33	0.0777991	0.0756342
34	0.0758667	0.0738092
35	0.0740403	0.0720825
36	0.0723117	0.0704469
37	0.0706737	0.0688956
38	0.06912	0.0674226
39	0.0676443	0.0660222
40	0.066241	0.0646896
41	0.0649053	0.0634199
42	0.0636325	0.0622094
43	0.0624187	0.0610539
44	0.0612599	0.0599502
45	0.0601525	0.0588945
46	0.0590933	0.0578842
47	0.0580795	0.0569162
48	0.0571078	0.0559885
49	0.0561766	0.0550983
50	0.0552829	0.0542436
51	0.0544248	0.0534229
52	0.0536001	0.0526335
53	0.0528075	0.051874
54	0.0520448	0.0511428
55	0.0513103	0.0504385
56	0.0506027	0.0497598
57	0.0499206	0.0491053
58	0.049263	0.0484736
59	0.0486282	0.0478638
60	0.0480155	0.0472754
61	0.0474235	0.0467061
62	0.0468517	0.0461555
63	0.0462983	0.0456233
64	0.0457632	0.0451082
65	0.0452454	0.0446097
66	0.0447441	0.0441268
67	0.0442585	0.0436585
68	0.0437881	0.0432052
69	0.0433324	0.0427655
70	0.04289	0.042339
71	0.0424612	0.0419248
72	0.042045	0.0415234
73	0.041641	0.0411329
74	0.0412486	0.0407543
75	0.0408679	0.0403863
76	0.0404978	0.0400284
77	0.040138	0.0396804
78	0.0397885	0.0393423
79	0.0394482	0.0390132
80	0.0391174	0.0386934
81	0.0387958	0.0383817
82	0.0384827	0.0380787
83	0.0381777	0.0377833
84	0.0378811	0.0374958
85	0.0375919	0.0372159
86	0.0373104	0.0369428
87	0.0370362	0.0366767
88	0.0367688	0.0364173
89	0.0365081	0.0361648
90	0.036254	0.035918
91	0.0360062	0.0356776
92	0.0357645	0.0354432
93	0.0355286	0.0352142
94	0.0352987	0.0349906
95	0.0350742	0.0347725
96	0.0348548	0.0345595
97	0.034641	0.0343517
98	0.0344321	0.0341486
99	0.034228	0.0339502
100	0.0340287	0.0337562
101	0.0338339	0.033567
102	0.0336438	0.0333818
103	0.0334579	0.0332008
104	0.0332761	0.033024
105	0.0330984	0.0328511
106	0.0329248	0.0326818
107	0.032755	0.0325165
108	0.0325888	0.0323546
109	0.0324263	0.0321963
110	0.0322673	0.0320414
111	0.0321117	0.0318897
112	0.0319594	0.0317414
113	0.0318106	0.0315963
114	0.0316648	0.0314541
115	0.0315221	0.0313147
116	0.0313822	0.0311785
117	0.0312456	0.0310449
118	0.0311113	0.030914
119	0.0309802	0.030786
120	0.0308516	0.0306604
121	0.0307255	0.0305373
122	0.0306022	0.030417
123	0.0304813	0.0302986
124	0.0303626	0.030183
125	0.0302464	0.0300693
126	0.0301325	0.0299581
127	0.0300208	0.0298489
128	0.0299116	0.0297419
129	0.0298041	0.0296371
130	0.029699	0.029534
131	0.0295956	0.029433
132	0.0294943	0.029334
133	0.0293949	0.0292368
134	0.0292976	0.0291416
135	0.0292019	0.0290479
136	0.029108	0.0289561
137	0.0290161	0.0288658
138	0.0289254	0.0287773
139	0.0288369	0.0286905
140	0.02875	0.0286053
141	0.0286644	0.0285214
142	0.0285803	0.0284393
143	0.0284979	0.0283584
144	0.028417	0.0282792
145	0.0283375	0.0282012
146	0.0282595	0.0281247
147	0.0281827	0.0280496
148	0.0281074	0.0279756
149	0.0280334	0.0279031
150	0.0279606	0.0278319
151	0.0278891	0.0277617
152	0.0278189	0.0276929
153	0.0277499	0.0276253
154	0.0276821	0.0275586
155	0.0276155	0.0274933
156	0.0275499	0.0274289
157	0.0274855	0.0273658
158	0.0274222	0.0273036
159	0.0273598	0.0272424
160	0.0272986	0.0271824
161	0.0272383	0.0271233
162	0.0271792	0.0270651
163	0.027121	0.0270079
164	0.0270638	0.0269517
165	0.0270073	0.0268963
166	0.0269519	0.026842
167	0.0268974	0.0267882
168	0.0268437	0.0267355
169	0.0267909	0.0266836
170	0.0267391	0.0266326
171	0.0266878	0.0265824
