1	0.253577	0.241222
2	0.237905	0.2265
3	0.223253	0.212944
4	0.209776	0.200612
5	0.197531	0.189511
6	0.186521	0.179589
7	0.176687	0.17078
8	0.167967	0.162871
9	0.160141	0.155763
10	0.153111	0.14933
11	0.146753	0.143471
12	0.140964	0.138108
13	0.135668	0.133167
14	0.130789	0.128576
15	0.126259	0.124303
16	0.122043	0.120295
17	0.118091	0.116533
18	0.114381	0.112996
19	0.110893	0.109664
20	0.107608	0.106524
21	0.104512	0.103559
22	0.101591	0.100748
23	0.098821	0.0980765
24	0.0961887	0.095539
25	0.0936881	0.0931306
26	0.0913148	0.0908369
27	0.0890553	0.0886521
28	0.0869032	0.0865699
29	0.0848514	0.0845806
30	0.0828915	0.0826783
31	0.0810189	0.080859
32	0.0792269	0.0791177
33	0.0775115	0.0774497
34	0.0758683	0.0758502
35	0.0742935	0.0743177
36	0.0727841	0.0728471
37	0.071335	0.0714353
38	0.0699449	0.0700802
39	0.0686102	0.0687784
40	0.0673279	0.0675278
41	0.0660958	0.0663249
42	0.0649112	0.0651677
43	0.0637714	0.0640548
44	0.0626752	0.0629836
45	0.0616199	0.0619527
46	0.0606047	0.0609609
47	0.0596279	0.0600051
48	0.0586859	0.0590832
49	0.0577783	0.058195
50	0.0569032	0.0573385
51	0.0560594	0.0565115
52	0.055245	0.0557131
53	0.0544584	0.0549426
54	0.0536989	0.0541981
55	0.052966	0.0534791
56	0.0522571	0.0527836
57	0.0515719	0.0521119
58	0.0509102	0.0514618
59	0.0502693	0.0508327
60	0.0496498	0.050224
61	0.0490497	0.0496347
62	0.0484687	0.0490643
63	0.0479066	0.0485119
64	0.0473626	0.0479766
65	0.046835	0.0474585
66	0.0463246	0.0469568
67	0.0458298	0.0464708
68	0.0453509	0.0459997
69	0.0448865	0.0455422
70	0.0444357	0.045099
71	0.0439987	0.0446691
72	0.0435745	0.0442512
73	0.0431629	0.0438457
74	0.0427632	0.043452
75	0.0423745	0.0430695
76	0.0419976	0.0426979
77	0.0416315	0.0423374
78	0.0412757	0.0419867
79	0.0409303	0.0416459
80	0.0405941	0.0413147
81	0.0402675	0.0409923
82	0.0399496	0.040679
83	0.0396405	0.0403742
84	0.0393398	0.0400774
85	0.0390473	0.0397887
86	0.0387624	0.0395073
87	0.038485	0.0392338
88	0.0382151	0.0389671
89	0.037952	0.0387076
90	0.0376961	0.0384546
91	0.0374465	0.0382078
92	0.0372032	0.0379679
93	0.0369662	0.0377337
94	0.0367355	0.0375056
95	0.0365105	0.037283
96	0.036291	0.0370661
97	0.0360768	0.0368542
98	0.0358681	0.0366479
99	0.0356642	0.0364464
100	0.0354655	0.0362498
101	0.0352715	0.0360577
102	0.0350824	0.0358705
103	0.0348975	0.0356877
104	0.0347169	0.0355089
105	0.0345407	0.0353345
106	0.0343685	0.0351639
107	0.0342003	0.0349976
108	0.034036	0.0348348
109	0.0338755	0.0346758
110	0.0337189	0.0345203
111	0.0335655	0.0343683
112	0.0334154	0.0342198
113	0.0332688	0.0340745
114	0.0331255	0.0339325
115	0.0329854	0.0337936
116	0.0328483	0.0336578
117	0.0327142	0.0335247
118	0.0325831	0.0333947
119	0.0324544	0.0332671
120	0.032329	0.0331426
121	0.032206	0.0330207
122	0.0320857	0.0329012
123	0.0319679	0.0327842
124	0.0318525	0.0326697
125	0.0317396	0.0325577
126	0.031629	0.0324477
127	0.0315206	0.0323403
128	0.0314144	0.0322349
129	0.0313105	0.0321316
130	0.0312086	0.0320303
131	0.0311088	0.0319312
132	0.031011	0.031834
133	0.0309152	0.0317386
134	0.030821	0.0316451
135	0.0307288	0.0315537
136	0.0306385	0.0314636
137	0.0305498	0.0313755
138	0.0304629	0.031289
139	0.0303777	0.0312043
140	0.030294	0.031121
141	0.0302119	0.0310392
142	0.0301313	0.0309591
143	0.0300522	0.0308805
144	0.0299747	0.0308033
145	0.0298986	0.0307274
146	0.0298238	0.0306531
147	0.0297506	0.03058
148	0.0296783	0.0305083
149	0.0296078	0.0304377
150	0.0295384	0.0303686
151	0.0294701	0.0303005
152	0.0294032	0.0302339
153	0.0293374	0.0301683
154	0.0292726	0.0301039
155	0.0292091	0.0300406
156	0.0291466	0.0299783
157	0.0290854	0.0299172
158	0.0290253	0.0298571
159	0.028966	0.0297981
160	0.0289079	0.02974
161	0.0288505	0.0296828
162	0.0287943	0.0296268
163	0.0287389	0.0295715
164	0.0286845	0.0295173
165	0.028631	0.0294638
166	0.0285785	0.0294114
167	0.0285269	0.0293599
168	0.0284759	0.029309
169	0.0284259	0.029259
170	0.0283767	0.0292098
171	0.0283282	0.0291615
172	0.0282808	0.0291137
173	0.0282338	0.0290671
174	0.0281876	0.029021
175	0.0281423	0.0289754
176	0.0280975	0.0289309
177	0.0280534	0.0288869
178	0.0280102	0.0288436
179	0.0279676	0.028801
180	0.0279257	0.0287592
181	0.0278844	0.0287179
182	0.0278439	0.0286773
183	0.0278039	0.0286372
184	0.0277645	0.0285979
185	0.0277258	0.028559
186	0.0276876	0.0285209
187	0.0276499	0.0284831
188	0.027613	0.0284462
189	0.0275763	0.0284096
190	0.0275405	0.0283735
191	0.027505	0.0283382
192	0.0274701	0.0283032
193	0.0274359	0.0282688
194	0.0274018	0.0282347
195	0.0273687	0.0282013
196	0.0273356	0.0281684
197	0.0273033	0.0281359
198	0.0272712	0.0281038
199	0.0272398	0.0280722
200	0.0272088	0.0280411
201	0.0271782	0.0280105
202	0.0271478	0.0279801
203	0.0271181	0.0279503
204	0.0270888	0.0279207
205	0.0270599	0.0278917
206	0.0270314	0.0278632
207	0.0270033	0.027835
208	0.0269756	0.0278071
209	0.0269481	0.0277796
210	0.0269211	0.0277528
211	0.0268946	0.0277259
212	0.0268684	0.0276995
213	0.0268425	0.0276736
214	0.026817	0.0276479
215	0.0267919	0.0276226
216	0.0267669	0.0275977
217	0.0267424	0.0275731
218	0.0267184	0.0275486
219	0.0266943	0.0275247
220	0.0266707	0.027501
221	0.0266476	0.0274776
222	0.0266247	0.0274545
223	0.026602	0.0274319
224	0.0265797	0.0274093
225	0.0265575	0.0273871
226	0.0265359	0.0273653
227	0.0265143	0.0273437
228	0.0264931	0.0273223
229	0.0264722	0.0273013
230	0.0264515	0.0272804
231	0.0264311	0.0272598
232	0.0264109	0.0272397
233	0.0263912	0.0272195
234	0.0263714	0.0271998
235	0.0263519	0.0271802
236	0.0263327	0.0271607
237	0.0263138	0.0271418
238	0.0262951	0.027123
239	0.0262767	0.0271043
240	0.0262584	0.027086
241	0.0262405	0.0270677
242	0.0262226	0.0270498
243	0.0262051	0.0270321
244	0.0261876	0.0270145
245	0.0261704	0.0269974
246	0.0261535	0.0269803
247	0.0261367	0.0269632
248	0.0261203	0.0269467
249	0.0261038	0.0269301
250	0.0260877	0.0269136
251	0.0260717	0.0268977
252	0.0260559	0.0268817
253	0.0260402	0.026866
254	0.0260249	0.0268504
255	0.0260096	0.0268352
256	0.0259945	0.0268199
257	0.0259798	0.0268048
258	0.0259648	0.0267899
259	0.0259503	0.0267752
260	0.0259361	0.0267606
261	0.0259218	0.0267463
262	0.0259078	0.0267321
263	0.0258939	0.0267181
264	0.0258803	0.0267043
265	0.0258666	0.0266904
266	0.0258532	0.0266769
267	0.0258399	0.0266636
268	0.0258268	0.0266503
269	0.0258137	0.0266371
270	0.0258009	0.0266241
271	0.0257882	0.0266114
272	0.0257756	0.0265986
273	0.0257633	0.026586
274	0.0257511	0.0265736
275	0.0257388	0.0265612
276	0.0257268	0.0265491
277	0.025715	0.0265372
278	0.0257031	0.0265251
279	0.0256917	0.0265135
280	0.02568	0.0265018
281	0.0256687	0.0264902
282	0.0256575	0.026479
283	0.0256462	0.0264675
284	0.0256352	0.0264566
285	0.0256243	0.0264454
286	0.0256136	0.0264345
287	0.0256028	0.0264237
288	0.0255923	0.026413
289	0.025582	0.0264023
290	0.0255716	0.0263919
291	0.0255613	0.0263815
292	0.0255513	0.0263713
293	0.0255413	0.0263611
294	0.0255313	0.026351
295	0.0255213	0.026341
296	0.0255118	0.0263312
297	0.0255021	0.0263214
298	0.0254925	0.0263119
299	0.0254832	0.0263022
300	0.025474	0.0262926
301	0.0254645	0.0262833
302	0.0254554	0.026274
303	0.0254463	0.0262649
304	0.0254375	0.0262557
305	0.0254286	0.0262467
306	0.0254197	0.0262379
307	0.0254111	0.0262291
308	0.0254025	0.0262204
309	0.0253939	0.0262117
310	0.0253855	0.0262032
311	0.0253771	0.0261945
312	0.0253689	0.0261861
313	0.0253608	0.0261778
314	0.0253525	0.0261695
315	0.0253446	0.0261613
316	0.0253365	0.0261532
317	0.0253285	0.0261452
318	0.0253208	0.0261373
319	0.0253132	0.0261294
320	0.0253054	0.0261217
321	0.0252979	0.0261139
322	0.0252903	0.0261063
323	0.0252828	0.0260986
324	0.0252755	0.0260913
325	0.0252682	0.0260838
326	0.0252609	0.0260763
327	0.0252537	0.026069
328	0.0252466	0.0260618
329	0.0252396	0.0260547
330	0.0252326	0.0260475
331	0.0252257	0.0260405
332	0.0252189	0.0260336
333	0.0252122	0.0260265
334	0.0252054	0.0260197
335	0.0251987	0.026013
336	0.0251922	0.0260063
337	0.0251855	0.0259997
338	0.025179	0.025993
339	0.0251727	0.0259865
340	0.0251664	0.02598
341	0.0251599	0.0259735
342	0.0251537	0.0259671
343	0.0251476	0.0259607
