1	0.199079	0.191781
2	0.18826	0.181528
3	0.17827	0.172465
4	0.169439	0.164382
5	0.161559	0.157194
6	0.154548	0.150865
7	0.148368	0.145233
8	0.142861	0.140063
9	0.137803	0.135232
10	0.133075	0.130706
11	0.128646	0.126463
12	0.124492	0.122481
13	0.120592	0.118731
14	0.116918	0.115198
15	0.113455	0.111865
16	0.110188	0.10871
17	0.107094	0.105726
18	0.104166	0.102892
19	0.101385	0.100196
20	0.0987387	0.0976357
21	0.0962244	0.0951946
22	0.0938261	0.0928634
23	0.0915353	0.0906352
24	0.0893453	0.0885086
25	0.0872547	0.0864734
26	0.0852533	0.0845227
27	0.083334	0.0826514
28	0.0814924	0.0808545
29	0.0797243	0.0791287
30	0.0780251	0.0774693
31	0.0763912	0.0758732
32	0.0748193	0.0743373
33	0.073306	0.0728585
34	0.0718492	0.0714339
35	0.0704455	0.0700613
36	0.0690926	0.0687381
37	0.0677883	0.0674623
38	0.0665301	0.0662313
39	0.0653163	0.0650434
40	0.0641451	0.063897
41	0.0630141	0.06279
42	0.0619221	0.0617207
43	0.0608671	0.0606878
44	0.059848	0.0596896
45	0.0588632	0.0587249
46	0.0579109	0.0577921
47	0.05699	0.0568899
48	0.0560994	0.0560173
49	0.055238	0.055173
50	0.0544044	0.054356
51	0.0535974	0.0535647
52	0.0528162	0.0527987
53	0.0520599	0.052057
54	0.0513272	0.0513384
55	0.0506173	0.0506421
56	0.0499295	0.0499671
57	0.0492629	0.0493128
58	0.0486167	0.0486784
59	0.0479899	0.0480633
60	0.047382	0.0474664
61	0.0467923	0.0468872
62	0.0462201	0.0463252
63	0.0456648	0.0457797
64	0.0451256	0.0452499
65	0.0446021	0.0447355
66	0.044094	0.0442357
67	0.0436	0.0437502
68	0.0431201	0.0432784
69	0.0426539	0.0428198
70	0.0422007	0.0423739
71	0.04176	0.0419403
72	0.0413316	0.0415186
73	0.0409149	0.0411086
74	0.0405094	0.0407094
75	0.040115	0.0403211
76	0.0397311	0.0399429
77	0.0393574	0.0395748
78	0.0389937	0.0392165
79	0.0386395	0.0388674
80	0.0382944	0.0385274
81	0.0379584	0.038196
82	0.0376309	0.0378731
83	0.0373119	0.0375586
84	0.0370009	0.0372519
85	0.0366976	0.0369528
86	0.0364021	0.0366611
87	0.0361139	0.0363767
88	0.0358327	0.0360991
89	0.0355584	0.0358284
90	0.0352908	0.0355642
91	0.0350296	0.0353062
92	0.0347747	0.0350545
93	0.034526	0.0348087
94	0.034283	0.0345687
95	0.0340459	0.0343342
96	0.0338142	0.0341052
97	0.0335878	0.0338816
98	0.0333668	0.033663
99	0.0331508	0.0334494
100	0.0329397	0.0332405
101	0.0327334	0.0330364
102	0.0325318	0.032837
103	0.0323345	0.0326417
104	0.0321417	0.0324509
105	0.0319531	0.0322643
106	0.0317687	0.0320817
107	0.0315883	0.0319031
108	0.0314118	0.0317283
109	0.031239	0.0315572
110	0.0310701	0.0313897
111	0.0309046	0.0312258
112	0.0307428	0.0310654
113	0.0305842	0.0309082
114	0.030429	0.0307544
115	0.030277	0.0306036
116	0.0301281	0.030456
117	0.0299823	0.0303114
118	0.0298394	0.0301696
119	0.0296995	0.0300309
120	0.0295624	0.0298949
121	0.0294279	0.0297614
122	0.0292962	0.0296307
123	0.029167	0.0295026
124	0.0290406	0.0293769
125	0.0289165	0.0292537
126	0.0287948	0.0291329
127	0.0286756	0.0290144
128	0.0285585	0.0288983
129	0.0284437	0.0287842
130	0.0283311	0.0286724
131	0.0282207	0.0285625
132	0.0281123	0.0284549
133	0.0280059	0.0283493
134	0.0279016	0.0282454
135	0.0277991	0.0281436
136	0.0276987	0.0280436
137	0.0276	0.0279457
138	0.0275031	0.0278492
139	0.0274079	0.0277545
140	0.0273145	0.0276617
141	0.0272228	0.0275704
142	0.0271328	0.0274807
143	0.0270443	0.0273928
144	0.0269574	0.0273062
145	0.026872	0.0272212
146	0.0267882	0.0271377
147	0.0267058	0.0270557
148	0.0266247	0.0269751
149	0.0265452	0.0268957
150	0.026467	0.0268179
151	0.0263902	0.0267413
152	0.0263145	0.0266661
153	0.0262403	0.026592
154	0.0261672	0.0265192
155	0.0260955	0.0264477
156	0.0260248	0.0263773
157	0.0259554	0.0263081
158	0.0258872	0.0262401
159	0.0258201	0.026173
160	0.025754	0.0261072
161	0.025689	0.0260424
162	0.0256251	0.0259786
163	0.0255622	0.025916
164	0.0255003	0.0258542
165	0.0254395	0.0257936
166	0.0253796	0.0257338
167	0.0253207	0.025675
168	0.0252626	0.0256171
169	0.0252056	0.0255601
170	0.0251495	0.025504
171	0.0250941	0.0254488
172	0.0250396	0.0253944
173	0.024986	0.0253409
