1	0.231611	0.208095
2	0.213446	0.192636
3	0.198897	0.181233
4	0.187645	0.171914
5	0.178135	0.163534
6	0.169486	0.155942
7	0.161576	0.149033
8	0.154315	0.142724
9	0.147632	0.136941
10	0.141464	0.131625
11	0.135758	0.127175
12	0.130862	0.123048
13	0.126306	0.119208
14	0.122054	0.115624
15	0.118078	0.112273
16	0.114353	0.109131
17	0.11086	0.106182
18	0.107579	0.103408
19	0.104494	0.100794
20	0.10159	0.0983283
21	0.0988528	0.0959977
22	0.0962702	0.0937921
23	0.0938311	0.0917021
24	0.0915251	0.0897189
25	0.0893428	0.0878348
26	0.0872756	0.0860427
27	0.0853155	0.0843361
28	0.0834552	0.0827093
29	0.0816881	0.0811566
30	0.080008	0.0796734
31	0.0784092	0.0782551
32	0.0768864	0.0768975
33	0.0754348	0.0755969
34	0.07405	0.0743497
35	0.0727277	0.0731529
36	0.0714642	0.0720033
37	0.0702559	0.0708982
38	0.0690996	0.0698353
39	0.067992	0.0688118
40	0.0669305	0.067826
41	0.0659124	0.0668756
42	0.0649352	0.0659588
43	0.0639966	0.0650739
44	0.0630946	0.0642191
45	0.0622272	0.0633932
46	0.0613924	0.0625945
47	0.0605887	0.0618218
48	0.0598143	0.0610738
49	0.0590677	0.0603495
50	0.0583477	0.0596476
51	0.0576528	0.0589673
52	0.0569818	0.0583075
53	0.0563336	0.0576674
54	0.0557071	0.0570461
55	0.0551012	0.0564428
56	0.054515	0.0558567
57	0.0539476	0.0552873
58	0.0533981	0.0547337
59	0.0528659	0.0541954
60	0.05235	0.0536718
61	0.0518498	0.0531623
62	0.0513646	0.0526664
63	0.0508938	0.0521836
64	0.0504368	0.0517134
65	0.049993	0.0512552
66	0.0495619	0.0508089
67	0.049143	0.0503738
68	0.0487357	0.0499496
69	0.0483397	0.049536
70	0.0479546	0.0491325
71	0.0475798	0.0487389
72	0.047215	0.0483548
73	0.0468599	0.0479799
74	0.046514	0.0476139
75	0.0461772	0.0472565
76	0.0458489	0.0469075
77	0.0455289	0.0465666
78	0.045217	0.0462335
79	0.0449128	0.0459081
80	0.0446161	0.04559
81	0.0443267	0.0452791
82	0.0440442	0.0449751
83	0.0437685	0.0446779
84	0.0434993	0.0443872
85	0.0432365	0.0441029
86	0.0429798	0.0438248
87	0.042729	0.0435527
88	0.0424839	0.0432863
89	0.0422445	0.0430257
90	0.0420104	0.0427707
91	0.0417815	0.0425209
92	0.0415577	0.0422764
93	0.0413389	0.042037
94	0.0411248	0.0418026
95	0.0409153	0.041573
96	0.0407103	0.041348
97	0.0405097	0.0411276
98	0.0403133	0.0409117
99	0.040121	0.0407001
100	0.0399328	0.0404928
101	0.0397484	0.0402895
102	0.0395678	0.0400903
103	0.0393909	0.039895
104	0.0392176	0.0397035
105	0.0390478	0.0395158
106	0.0388813	0.0393317
107	0.0387182	0.0391511
108	0.0385583	0.0389739
109	0.0384014	0.0388002
110	0.0382477	0.0386297
111	0.0380969	0.0384625
112	0.037949	0.0382984
113	0.0378039	0.0381373
114	0.0376616	0.0379793
115	0.0375219	0.0378241
116	0.0373848	0.0376718
117	0.0372504	0.0375223
118	0.0371183	0.0373756
119	0.0369887	0.0372315
120	0.0368615	0.0370899
121	0.0367366	0.036951
122	0.0366139	0.0368145
123	0.0364935	0.0366804
