1	0.237864	0.244164
2	0.225521	0.234072
3	0.215709	0.224569
4	0.206554	0.215535
5	0.197927	0.206948
6	0.189787	0.198679
7	0.182009	0.190644
8	0.174516	0.182733
9	0.167207	0.175151
10	0.16026	0.167919
11	0.153678	0.161358
12	0.147721	0.155321
13	0.142253	0.149575
14	0.137076	0.14428
15	0.132314	0.139556
16	0.128051	0.135107
17	0.124044	0.130909
18	0.120272	0.126949
19	0.116717	0.123318
20	0.113446	0.120171
21	0.110581	0.117275
22	0.107931	0.114568
23	0.105454	0.111992
24	0.103096	0.109535
25	0.100846	0.107206
26	0.0987179	0.104987
27	0.0966916	0.102863
28	0.0947508	0.100864
29	0.0929234	0.0989511
30	0.0911727	0.0971154
31	0.0894921	0.0953517
32	0.0878763	0.0936556
33	0.0863213	0.0920227
34	0.0848233	0.0904493
35	0.0833789	0.0889322
36	0.0819851	0.0874681
37	0.0806394	0.0860547
38	0.0793391	0.0846892
39	0.0780821	0.0834111
40	0.0769033	0.0821787
41	0.0757659	0.0809878
42	0.0746658	0.0798361
43	0.073601	0.0787212
44	0.0725698	0.0776414
45	0.0715702	0.076595
46	0.0706008	0.0755803
47	0.0696602	0.0745961
48	0.0687472	0.0736409
49	0.0678607	0.0727138
50	0.0669995	0.0718132
51	0.0661625	0.0709384
52	0.065349	0.0700881
53	0.0645578	0.0692616
54	0.0637883	0.0684578
55	0.0630394	0.0676761
56	0.0623107	0.0669154
57	0.0616013	0.0661751
58	0.0609106	0.0654545
59	0.0602377	0.0647529
60	0.0595823	0.0640695
61	0.0589436	0.0634036
62	0.0583211	0.062755
63	0.0577142	0.0621229
64	0.0571225	0.0615066
65	0.0565455	0.0609057
66	0.0559826	0.0603197
67	0.0554335	0.0597483
68	0.0548975	0.0591906
69	0.0543745	0.0586466
70	0.053864	0.0581155
71	0.0533655	0.0575971
72	0.0528787	0.057091
73	0.0524033	0.0565968
74	0.0519389	0.0561141
75	0.0514852	0.0556424
76	0.0510418	0.0551818
77	0.0506084	0.0547315
78	0.0501848	0.0542915
79	0.0497706	0.0538613
80	0.0493656	0.0534406
81	0.0489697	0.0530293
82	0.0485822	0.0526271
83	0.0482033	0.0522336
84	0.0478325	0.0518486
85	0.0474696	0.0514718
86	0.0471146	0.0511031
87	0.046767	0.0507422
88	0.0464267	0.0503889
89	0.0460935	0.050043
90	0.0457672	0.0497043
91	0.0454477	0.0493725
92	0.0451347	0.0490475
93	0.044828	0.0487291
94	0.0445276	0.0484172
95	0.0442332	0.0481115
96	0.0439447	0.0478119
97	0.0436618	0.0475182
98	0.0433846	0.0472304
99	0.0431129	0.0469481
100	0.0428464	0.0466713
101	0.042585	0.0463998
102	0.0423287	0.0461335
103	0.0420774	0.0458724
104	0.0418308	0.0456162
105	0.0415889	0.0453648
106	0.0413515	0.0451181
107	0.0411186	0.044876
108	0.04089	0.0446383
109	0.0406657	0.0444051
110	0.0404454	0.0441761
111	0.0402292	0.0439513
112	0.040017	0.0437304
113	0.0398085	0.0435136
114	0.0396039	0.0433007
115	0.0394029	0.0430916
116	0.0392055	0.0428861
117	0.0390116	0.0426843
118	0.0388211	0.0424859
119	0.038634	0.042291
120	0.0384501	0.0420996
121	0.0382695	0.0419114
122	0.038092	0.0417264
123	0.0379175	0.0415445
124	0.037746	0.0413658
125	0.0375775	0.0411901
126	0.0374118	0.0410173
127	0.0372489	0.0408474
128	0.0370887	0.0406803
129	0.0369313	0.0405161
130	0.0367765	0.0403544
131	0.0366242	0.0401955
132	0.0364744	0.0400391
133	0.0363271	0.0398854
134	0.0361823	0.039734
135	0.0360398	0.0395852
136	0.0358996	0.0394387
137	0.0357617	0.0392945
138	0.035626	0.0391527
139	0.0354925	0.039013
140	0.0353611	0.0388756
141	0.0352318	0.0387403
142	0.0351046	0.0386072
143	0.0349793	0.0384761
144	0.0348561	0.038347
145	0.0347348	0.03822
146	0.0346153	0.0380949
147	0.0344978	0.0379716
148	0.034382	0.0378503
149	0.034268	0.0377308
150	0.0341558	0.0376132
151	0.0340453	0.0374972
152	0.0339365	0.037383
153	0.0338293	0.0372706
154	0.0337238	0.0371598
155	0.0336198	0.0370506
156	0.0335173	0.0369431
157	0.0334165	0.0368371
158	0.0333171	0.0367327
159	0.0332192	0.0366298
160	0.0331228	0.0365283
161	0.0330278	0.0364284
162	0.0329341	0.03633
163	0.0328419	0.0362329
164	0.032751	0.0361372
165	0.0326613	0.0360429
166	0.0325731	0.0359499
167	0.0324861	0.0358582
168	0.0324003	0.0357679
169	0.0323158	0.0356787
170	0.0322324	0.0355909
171	0.0321503	0.0355043
172	0.0320694	0.0354189
173	0.0319896	0.0353347
174	0.0319108	0.0352516
175	0.0318333	0.0351697
176	0.0317567	0.0350889
177	0.0316813	0.0350092
178	0.0316069	0.0349306
179	0.0315336	0.0348531
180	0.0314613	0.0347767
181	0.03139	0.0347012
182	0.0313196	0.0346268
183	0.0312502	0.0345534
184	0.0311818	0.034481
185	0.0311143	0.0344095
186	0.0310477	0.034339
187	0.030982	0.0342694
188	0.0309173	0.0342008
189	0.0308533	0.034133
190	0.0307903	0.0340662
191	0.0307281	0.0340001
192	0.0306668	0.033935
193	0.0306062	0.0338708
194	0.0305464	0.0338073
195	0.0304875	0.0337447
196	0.0304293	0.0336829
197	0.0303719	0.0336218
198	0.0303152	0.0335616
199	0.0302593	0.0335022
200	0.0302041	0.0334435
201	0.0301496	0.0333855
202	0.0300958	0.0333283
203	0.0300427	0.0332717
204	0.0299904	0.0332159
205	0.0299387	0.0331609
206	0.0298876	0.0331065
207	0.0298372	0.0330527
208	0.0297874	0.0329997
209	0.0297383	0.0329473
210	0.0296898	0.0328955
211	0.0296419	0.0328445
212	0.0295946	0.0327939
213	0.0295479	0.032744
214	0.0295018	0.0326948
215	0.0294563	0.0326461
216	0.0294114	0.0325981
217	0.0293669	0.0325506
218	0.0293231	0.0325037
219	0.0292798	0.0324574
220	0.029237	0.0324116
221	0.0291948	0.0323664
222	0.0291531	0.0323217
223	0.0291118	0.0322775
224	0.0290711	0.0322339
225	0.0290309	0.0321908
226	0.0289912	0.0321481
227	0.028952	0.032106
228	0.0289132	0.0320644
229	0.0288749	0.0320233
230	0.028837	0.0319827
231	0.0287996	0.0319425
232	0.0287627	0.0319028
233	0.0287262	0.0318636
234	0.0286901	0.0318248
235	0.0286545	0.0317864
236	0.0286193	0.0317485
237	0.0285844	0.0317111
238	0.02855	0.031674
239	0.028516	0.0316374
240	0.0284824	0.0316012
241	0.0284492	0.0315655
242	0.0284164	0.0315301
243	0.028384	0.0314951
244	0.028352	0.0314605
245	0.0283202	0.0314263
246	0.0282889	0.0313924
247	0.0282579	0.0313591
248	0.0282274	0.031326
249	0.0281971	0.0312933
250	0.0281672	0.0312609
251	0.0281376	0.031229
252	0.0281084	0.0311973
253	0.0280794	0.031166
254	0.0280509	0.0311351
255	0.0280226	0.0311045
256	0.0279946	0.0310742
257	0.027967	0.0310443
258	0.0279397	0.0310147
259	0.0279127	0.0309854
260	0.027886	0.0309563
261	0.0278596	0.0309277
262	0.0278335	0.0308993
263	0.0278076	0.0308713
264	0.027782	0.0308435
265	0.0277568	0.0308161
266	0.0277318	0.0307889
267	0.027707	0.030762
268	0.0276826	0.0307354
269	0.0276584	0.030709
270	0.0276344	0.030683
271	0.0276108	0.0306573
272	0.0275874	0.0306317
273	0.0275642	0.0306065
274	0.0275413	0.0305815
275	0.0275186	0.0305568
276	0.0274962	0.0305323
277	0.0274741	0.0305081
278	0.0274521	0.0304842
279	0.0274304	0.0304604
280	0.0274089	0.0304369
281	0.0273876	0.0304137
282	0.0273665	0.0303907
283	0.0273457	0.0303679
284	0.0273251	0.0303454
285	0.0273048	0.0303231
286	0.0272846	0.030301
287	0.0272646	0.0302791
288	0.0272449	0.0302575
289	0.0272253	0.030236
290	0.027206	0.0302148
291	0.0271869	0.0301938
292	0.0271678	0.030173
293	0.0271491	0.0301524
294	0.0271305	0.030132
295	0.0271122	0.0301119
296	0.027094	0.0300919
297	0.027076	0.0300721
298	0.0270582	0.0300525
299	0.0270405	0.0300331
300	0.027023	0.0300139
301	0.0270058	0.0299948
302	0.0269887	0.029976
303	0.0269717	0.0299573
304	0.0269549	0.0299388
305	0.0269384	0.0299205
306	0.0269219	0.0299024
307	0.0269056	0.0298844
308	0.0268895	0.0298667
309	0.0268736	0.029849
310	0.0268578	0.0298316
311	0.0268421	0.0298143
312	0.0268266	0.0297972
313	0.0268113	0.0297802
314	0.0267961	0.0297634
315	0.0267811	0.0297468
316	0.0267662	0.0297303
317	0.0267514	0.029714
318	0.0267368	0.0296978
319	0.0267223	0.0296817
320	0.026708	0.0296659
321	0.0266939	0.0296501
322	0.0266798	0.0296345
323	0.0266659	0.0296191
324	0.0266521	0.0296038
325	0.0266385	0.0295886
326	0.026625	0.0295736
327	0.0266116	0.0295587
328	0.0265983	0.0295439
329	0.0265852	0.0295293
330	0.0265722	0.0295148
331	0.0265593	0.0295005
332	0.0265465	0.0294863
333	0.0265339	0.0294722
334	0.0265213	0.0294582
335	0.0265089	0.0294444
336	0.0264966	0.0294306
337	0.0264844	0.029417
338	0.0264723	0.0294036
339	0.0264604	0.0293902
340	0.0264485	0.029377
341	0.0264368	0.0293638
342	0.0264252	0.0293508
343	0.0264137	0.029338
344	0.0264023	0.0293251
345	0.0263909	0.0293125
346	0.0263797	0.0292999
347	0.0263686	0.0292874
348	0.0263576	0.0292751
349	0.0263467	0.0292629
350	0.0263359	0.0292508
351	0.0263252	0.0292388
352	0.0263146	0.0292268
353	0.026304	0.029215
354	0.0262936	0.0292033
355	0.0262833	0.0291917
356	0.0262731	0.0291802
357	0.0262629	0.0291687
358	0.0262528	0.0291574
359	0.0262429	0.0291462
360	0.026233	0.0291351
361	0.0262232	0.029124
362	0.0262135	0.0291131
363	0.0262038	0.0291022
364	0.0261943	0.0290915
365	0.0261849	0.0290808
366	0.0261755	0.0290703
367	0.0261662	0.0290597
368	0.026157	0.0290493
369	0.0261479	0.029039
370	0.0261388	0.0290288
371	0.0261299	0.0290186
372	0.0261209	0.0290086
373	0.0261121	0.0289986
374	0.0261034	0.0289887
375	0.0260947	0.0289789
376	0.0260861	0.0289691
377	0.0260776	0.0289594
378	0.0260692	0.0289498
379	0.0260608	0.0289404
380	0.0260525	0.028931
381	0.0260443	0.0289216
382	0.0260361	0.0289123
383	0.026028	0.0289031
384	0.02602	0.0288939
385	0.026012	0.0288849
386	0.0260041	0.0288759
387	0.0259963	0.028867
388	0.0259885	0.0288582
389	0.0259808	0.0288494
390	0.0259732	0.0288407
391	0.0259656	0.0288321
392	0.0259581	0.0288235
393	0.0259507	0.028815
394	0.0259433	0.0288066
395	0.025936	0.0287982
396	0.0259287	0.0287899
397	0.0259215	0.0287817
398	0.0259143	0.0287735
399	0.0259073	0.0287654
400	0.0259003	0.0287573
401	0.0258933	0.0287494
402	0.0258863	0.0287414
403	0.0258795	0.0287336
404	0.0258727	0.0287258
405	0.0258659	0.028718
406	0.0258592	0.0287103
407	0.0258526	0.0287028
408	0.025846	0.0286952
409	0.0258395	0.0286876
410	0.025833	0.0286802
411	0.0258266	0.0286728
412	0.0258201	0.0286655
413	0.0258139	0.0286582
414	0.0258076	0.028651
415	0.0258013	0.0286438
416	0.0257951	0.0286367
417	0.025789	0.0286296
418	0.0257829	0.0286226
419	0.0257769	0.0286156
420	0.0257709	0.0286087
421	0.0257649	0.0286018
422	0.0257591	0.028595
423	0.0257532	0.0285882
424	0.0257474	0.0285816
425	0.0257416	0.0285749
426	0.0257359	0.0285683
427	0.0257302	0.0285617
428	0.0257246	0.0285552
429	0.025719	0.0285487
430	0.0257135	0.0285423
431	0.025708	0.0285359
432	0.0257025	0.0285296
433	0.0256971	0.0285233
434	0.0256917	0.0285171
435	0.0256864	0.0285109
436	0.0256811	0.0285047
437	0.0256758	0.0284986
438	0.0256706	0.0284925
439	0.0256654	0.0284865
440	0.0256603	0.0284805
441	0.0256552	0.0284746
442	0.0256501	0.0284687
443	0.025645	0.0284628
444	0.0256401	0.028457
445	0.0256351	0.0284512
446	0.0256302	0.0284455
447	0.0256253	0.0284398
448	0.0256205	0.0284342
449	0.0256157	0.0284285
450	0.0256109	0.028423
451	0.0256062	0.0284174
452	0.0256015	0.028412
453	0.0255968	0.0284065
454	0.0255922	0.028401
455	0.0255876	0.0283957
456	0.025583	0.0283903
457	0.0255784	0.028385
458	0.0255739	0.0283798
459	0.0255694	0.0283745
460	0.0255651	0.0283693
461	0.0255606	0.0283641
462	0.0255562	0.028359
463	0.0255519	0.0283539
464	0.0255476	0.0283488
465	0.0255433	0.0283438
466	0.025539	0.0283388
467	0.0255348	0.0283338
468	0.0255306	0.0283289
469	0.0255265	0.028324
470	0.0255223	0.0283191
