1	0.274973	0.268077
2	0.261193	0.254158
3	0.247566	0.240744
4	0.234452	0.228089
5	0.222096	0.216049
6	0.210354	0.204802
7	0.199397	0.194134
8	0.189016	0.184153
9	0.179314	0.174861
10	0.17029	0.166241
11	0.161922	0.158313
12	0.154228	0.151033
13	0.14716	0.144387
14	0.140705	0.138327
15	0.134818	0.132812
16	0.129455	0.127669
17	0.124451	0.122893
18	0.119802	0.118453
19	0.115477	0.114314
20	0.111443	0.110455
21	0.10768	0.106827
22	0.104141	0.103449
23	0.100841	0.100271
24	0.0977363	0.0973047
25	0.0948362	0.0945234
26	0.0921142	0.0919056
27	0.0895519	0.0894174
28	0.0871158	0.0870679
29	0.0848131	0.0848496
30	0.0826387	0.082772
31	0.0805998	0.0808054
32	0.078669	0.0789296
33	0.0768263	0.077137
34	0.0750652	0.0754264
35	0.0733839	0.0737895
36	0.071775	0.072228
37	0.0702396	0.0707342
38	0.0687702	0.0693018
39	0.067361	0.067928
40	0.0660094	0.0666094
41	0.0647119	0.0653485
42	0.0634704	0.0641376
43	0.0622782	0.0629735
44	0.0611315	0.0618543
45	0.0600293	0.0607771
46	0.0589683	0.0597407
47	0.0579469	0.0587423
48	0.0569633	0.0577807
49	0.0560157	0.0568539
50	0.0551024	0.0559604
51	0.0542217	0.0550986
52	0.0533722	0.0542671
53	0.0525524	0.0534649
54	0.0517615	0.0526901
55	0.0509974	0.0519417
56	0.0502594	0.0512187
57	0.0495465	0.0505201
58	0.0488571	0.0498446
59	0.048191	0.0491914
60	0.0475466	0.0485595
61	0.0469233	0.047948
62	0.0463201	0.0473561
63	0.045736	0.0467831
64	0.0451709	0.0462283
65	0.0446233	0.0456907
66	0.0440928	0.0451698
67	0.0435789	0.044665
68	0.0430806	0.0441754
69	0.0425977	0.0437011
70	0.0421294	0.0432406
71	0.041675	0.0427941
72	0.0412343	0.0423607
73	0.0408067	0.0419401
74	0.0403914	0.0415317
75	0.0399883	0.0411352
76	0.0395969	0.04075
77	0.0392167	0.0403758
78	0.0388475	0.0400122
79	0.0384885	0.0396589
80	0.0381396	0.0393153
81	0.0378006	0.0389812
82	0.037471	0.0386565
83	0.0371503	0.0383404
84	0.0368384	0.0380331
85	0.0365351	0.037734
86	0.0362398	0.037443
87	0.0359526	0.0371597
88	0.0356729	0.0368837
89	0.0354006	0.0366152
90	0.0351355	0.0363535
91	0.0348773	0.0360986
92	0.0346257	0.0358502
93	0.0343808	0.0356084
94	0.034142	0.0353725
95	0.0339093	0.0351426
96	0.0336823	0.0349185
97	0.0334613	0.0347
98	0.0332456	0.0344869
99	0.0330353	0.034279
100	0.0328303	0.0340762
101	0.0326302	0.0338782
102	0.032435	0.0336852
103	0.0322444	0.0334968
104	0.0320585	0.0333128
105	0.0318771	0.0331333
106	0.0317	0.0329578
107	0.031527	0.0327867
108	0.0313582	0.0326193
109	0.0311931	0.032456
110	0.031032	0.0322962
111	0.0308746	0.0321404
112	0.0307209	0.0319879
113	0.0305705	0.031839
114	0.0304237	0.0316933
115	0.0302802	0.031551
116	0.0301399	0.0314118
117	0.0300027	0.0312757
118	0.0298685	0.0311426
119	0.0297373	0.0310125
120	0.029609	0.0308851
121	0.0294835	0.0307604
122	0.0293608	0.0306386
123	0.0292407	0.0305193
124	0.0291231	0.0304025
125	0.0290082	0.0302882
126	0.0288955	0.0301764
127	0.0287853	0.0300668
128	0.0286775	0.0299598
129	0.0285718	0.0298546
130	0.0284685	0.0297518
131	0.0283671	0.0296511
132	0.028268	0.0295524
133	0.0281709	0.0294557
134	0.0280756	0.0293611
135	0.0279825	0.0292682
136	0.0278911	0.0291773
137	0.0278016	0.0290882
138	0.0277139	0.0290009
139	0.0276279	0.0289153
140	0.0275437	0.0288313
141	0.0274611	0.028749
142	0.0273801	0.0286683
143	0.0273007	0.0285892
144	0.0272229	0.0285116
145	0.0271466	0.0284354
146	0.0270717	0.0283608
147	0.0269983	0.0282875
148	0.0269263	0.0282157
149	0.0268556	0.0281452
150	0.0267863	0.028076
151	0.0267182	0.0280081
152	0.0266515	0.0279414
153	0.026586	0.027876
154	0.0265217	0.0278118
155	0.0264586	0.0277488
156	0.0263967	0.0276869
157	0.0263359	0.0276262
158	0.0262763	0.0275665
159	0.0262175	0.0275079
160	0.0261601	0.0274505
161	0.0261035	0.027394
162	0.026048	0.0273384
163	0.0259935	0.0272839
164	0.02594	0.0272303
165	0.0258874	0.0271778
166	0.0258357	0.0271261
167	0.025785	0.0270752
168	0.0257351	0.0270253
169	0.0256861	0.0269763
170	0.025638	0.026928
171	0.0255906	0.0268807
172	0.0255441	0.0268341
173	0.0254984	0.0267883
174	0.0254535	0.0267433
175	0.0254094	0.026699
176	0.0253659	0.0266555
177	0.0253232	0.0266127
178	0.0252812	0.0265706
179	0.02524	0.0265292
180	0.0251993	0.0264885
181	0.0251595	0.0264485
182	0.0251202	0.0264091
183	0.0250815	0.0263703
184	0.0250436	0.0263322
185	0.0250062	0.0262948
186	0.0249694	0.0262579
